714.000000 -0.003492 0.000000 0.000000 0.000000 0.059012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059012 -0.000000 0.000000 0.000000 0.010259 0.000000 0.000000 0.000000 -0.090263 0.024356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010198 0.000000 0.000000 0.001746 0.006131 0.000000 0.000000 -0.065887 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026527 0.000000 0.000000 -0.005130 -0.020396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090263 -0.024356 0.000000 0.000000 0.026941 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003065 0.000000 0.000000 -0.093647 0.002172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006131 0.000000 0.000000 0.006876 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065887 -0.026527 0.000000 0.000000 -0.005130 0.020396 0.000000 0.000000 -0.028633 -0.003065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093647 -0.002172 0.000000 0.000000 0.003492 0.000000 0.000000 0.000000 -0.059012 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059012 0.000000 0.000000 0.000000 -0.010259 0.000000 
715.000000 -0.003492 0.000000 0.000000 0.000000 0.059012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059012 -0.000000 0.000000 0.000000 0.010259 0.000000 0.000000 0.000000 -0.090264 0.024356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010198 0.000000 0.000000 0.001746 0.006131 0.000000 0.000000 -0.065887 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026527 0.000000 0.000000 -0.005130 -0.020396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090264 -0.024356 0.000000 0.000000 0.026941 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003065 0.000000 0.000000 -0.093647 0.002171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006131 0.000000 0.000000 0.006876 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065887 -0.026527 0.000000 0.000000 -0.005130 0.020396 0.000000 0.000000 -0.028633 -0.003065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093647 -0.002171 0.000000 0.000000 0.003492 0.000000 0.000000 0.000000 -0.059012 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059012 0.000000 0.000000 0.000000 -0.010259 0.000000 
716.000000 -0.003493 0.000000 0.000000 0.000000 0.059012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059012 -0.000000 0.000000 0.000000 0.010259 0.000000 0.000000 0.000000 -0.090264 0.024356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010198 0.000000 0.000000 0.001746 0.006130 0.000000 0.000000 -0.065888 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026527 0.000000 0.000000 -0.005130 -0.020396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090264 -0.024356 0.000000 0.000000 0.026941 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003065 0.000000 0.000000 -0.093647 0.002171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006130 0.000000 0.000000 0.006876 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065888 -0.026527 0.000000 0.000000 -0.005130 0.020396 0.000000 0.000000 -0.028633 -0.003065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093647 -0.002171 0.000000 0.000000 0.003493 0.000000 0.000000 0.000000 -0.059012 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059012 0.000000 0.000000 0.000000 -0.010259 0.000000 
717.000000 -0.003493 0.000000 0.000000 0.000000 0.059012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059012 -0.000000 0.000000 0.000000 0.010259 0.000000 0.000000 0.000000 -0.090264 0.024355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010198 0.000000 0.000000 0.001746 0.006130 0.000000 0.000000 -0.065888 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026527 0.000000 0.000000 -0.005130 -0.020396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090264 -0.024355 0.000000 0.000000 0.026941 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003065 0.000000 0.000000 -0.093648 0.002171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006130 0.000000 0.000000 0.006876 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065888 -0.026527 0.000000 0.000000 -0.005130 0.020396 0.000000 0.000000 -0.028633 -0.003065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093648 -0.002171 0.000000 0.000000 0.003493 0.000000 0.000000 0.000000 -0.059012 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059012 0.000000 0.000000 0.000000 -0.010259 0.000000 
718.000000 -0.003492 0.000000 0.000000 0.000000 0.059012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059012 -0.000000 0.000000 0.000000 0.010260 0.000000 0.000000 0.000000 -0.090264 0.024355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010198 0.000000 0.000000 0.001746 0.006130 0.000000 0.000000 -0.065888 0.026526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026526 0.000000 0.000000 -0.005130 -0.020396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090264 -0.024355 0.000000 0.000000 0.026941 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003065 0.000000 0.000000 -0.093648 0.002171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006130 0.000000 0.000000 0.006876 -0.026526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065888 -0.026526 0.000000 0.000000 -0.005130 0.020396 0.000000 0.000000 -0.028633 -0.003065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093648 -0.002171 0.000000 0.000000 0.003492 0.000000 0.000000 0.000000 -0.059012 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059012 0.000000 0.000000 0.000000 -0.010260 0.000000 
719.000000 -0.003492 0.000000 0.000000 0.000000 0.059012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059012 -0.000000 0.000000 0.000000 0.010260 0.000000 0.000000 0.000000 -0.090265 0.024354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010198 0.000000 0.000000 0.001746 0.006130 0.000000 0.000000 -0.065889 0.026526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026526 0.000000 0.000000 -0.005130 -0.020396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090265 -0.024354 0.000000 0.000000 0.026941 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003065 0.000000 0.000000 -0.093649 0.002171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006130 0.000000 0.000000 0.006876 -0.026526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065889 -0.026526 0.000000 0.000000 -0.005130 0.020396 0.000000 0.000000 -0.028633 -0.003065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093649 -0.002171 0.000000 0.000000 0.003492 0.000000 0.000000 0.000000 -0.059012 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059012 0.000000 0.000000 0.000000 -0.010260 0.000000 
720.000000 -0.003492 0.000000 0.000000 0.000000 0.059013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059013 -0.000000 0.000000 0.000000 0.010261 0.000000 0.000000 0.000000 -0.090265 0.024354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010198 0.000000 0.000000 0.001746 0.006130 0.000000 0.000000 -0.065889 0.026525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006876 0.026525 0.000000 0.000000 -0.005130 -0.020395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090265 -0.024354 0.000000 0.000000 0.026941 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003065 0.000000 0.000000 -0.093649 0.002172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006130 0.000000 0.000000 0.006876 -0.026525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065889 -0.026525 0.000000 0.000000 -0.005130 0.020395 0.000000 0.000000 -0.028633 -0.003065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093649 -0.002172 0.000000 0.000000 0.003492 0.000000 0.000000 0.000000 -0.059013 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059013 0.000000 0.000000 0.000000 -0.010261 0.000000 
721.000000 -0.003492 0.000000 0.000000 0.000000 0.059013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059013 -0.000000 0.000000 0.000000 0.010262 0.000000 0.000000 0.000000 -0.090265 0.024353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010197 0.000000 0.000000 0.001746 0.006130 0.000000 0.000000 -0.065890 0.026525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006877 0.026525 0.000000 0.000000 -0.005131 -0.020395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090265 -0.024353 0.000000 0.000000 0.026941 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028633 0.003065 0.000000 0.000000 -0.093650 0.002172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006130 0.000000 0.000000 0.006877 -0.026525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065890 -0.026525 0.000000 0.000000 -0.005131 0.020395 0.000000 0.000000 -0.028633 -0.003065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093650 -0.002172 0.000000 0.000000 0.003492 0.000000 0.000000 0.000000 -0.059013 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059013 0.000000 0.000000 0.000000 -0.010262 0.000000 
722.000000 -0.003492 0.000000 0.000000 0.000000 0.059013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059013 -0.000000 0.000000 0.000000 0.010262 0.000000 0.000000 0.000000 -0.090266 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010197 0.000000 0.000000 0.001746 0.006130 0.000000 0.000000 -0.065890 0.026524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006877 0.026524 0.000000 0.000000 -0.005131 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090266 -0.024352 0.000000 0.000000 0.026941 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028634 0.003065 0.000000 0.000000 -0.093651 0.002172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006130 0.000000 0.000000 0.006877 -0.026524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065890 -0.026524 0.000000 0.000000 -0.005131 0.020394 0.000000 0.000000 -0.028634 -0.003065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093651 -0.002172 0.000000 0.000000 0.003492 0.000000 0.000000 0.000000 -0.059013 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059013 0.000000 0.000000 0.000000 -0.010262 0.000000 
723.000000 -0.003492 0.000000 0.000000 0.000000 0.059014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059014 -0.000000 0.000000 0.000000 0.010263 0.000000 0.000000 0.000000 -0.090266 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010197 0.000000 0.000000 0.001746 0.006130 0.000000 0.000000 -0.065891 0.026524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006878 0.026524 0.000000 0.000000 -0.005132 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090266 -0.024351 0.000000 0.000000 0.026941 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028634 0.003065 0.000000 0.000000 -0.093652 0.002172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006130 0.000000 0.000000 0.006878 -0.026524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065891 -0.026524 0.000000 0.000000 -0.005132 0.020394 0.000000 0.000000 -0.028634 -0.003065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093652 -0.002172 0.000000 0.000000 0.003492 0.000000 0.000000 0.000000 -0.059014 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059014 0.000000 0.000000 0.000000 -0.010263 0.000000 
724.000000 -0.003492 0.000000 0.000000 0.000000 0.059014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059014 -0.000000 0.000000 0.000000 0.010264 0.000000 0.000000 0.000000 -0.090267 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010197 0.000000 0.000000 0.001746 0.006129 0.000000 0.000000 -0.065892 0.026523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006878 0.026523 0.000000 0.000000 -0.005132 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090267 -0.024350 0.000000 0.000000 0.026941 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028634 0.003065 0.000000 0.000000 -0.093653 0.002172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006129 0.000000 0.000000 0.006878 -0.026523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065892 -0.026523 0.000000 0.000000 -0.005132 0.020394 0.000000 0.000000 -0.028634 -0.003065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093653 -0.002172 0.000000 0.000000 0.003492 0.000000 0.000000 0.000000 -0.059014 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059014 0.000000 0.000000 0.000000 -0.010264 0.000000 
725.000000 -0.003492 0.000000 0.000000 0.000000 0.059015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059015 -0.000000 0.000000 0.000000 0.010265 0.000000 0.000000 0.000000 -0.090268 0.024349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010196 0.000000 0.000000 0.001746 0.006129 0.000000 0.000000 -0.065893 0.026522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006879 0.026522 0.000000 0.000000 -0.005133 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090268 -0.024349 0.000000 0.000000 0.026941 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028634 0.003064 0.000000 0.000000 -0.093655 0.002173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006129 0.000000 0.000000 0.006879 -0.026522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065893 -0.026522 0.000000 0.000000 -0.005133 0.020393 0.000000 0.000000 -0.028634 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093655 -0.002173 0.000000 0.000000 0.003492 0.000000 0.000000 0.000000 -0.059015 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059015 0.000000 0.000000 0.000000 -0.010265 0.000000 
726.000000 -0.003493 0.000000 0.000000 0.000000 0.059015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059015 -0.000000 0.000000 0.000000 0.010266 0.000000 0.000000 0.000000 -0.090269 0.024348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010196 0.000000 0.000000 0.001746 0.006129 0.000000 0.000000 -0.065895 0.026521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006880 0.026521 0.000000 0.000000 -0.005133 -0.020392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090269 -0.024348 0.000000 0.000000 0.026941 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028634 0.003064 0.000000 0.000000 -0.093656 0.002173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 -0.006129 0.000000 0.000000 0.006880 -0.026521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065895 -0.026521 0.000000 0.000000 -0.005133 0.020392 0.000000 0.000000 -0.028634 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093656 -0.002173 0.000000 0.000000 0.003493 0.000000 0.000000 0.000000 -0.059015 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059015 0.000000 0.000000 0.000000 -0.010266 0.000000 
727.000000 -0.003493 0.000000 0.000000 0.000000 0.059016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059016 -0.000000 0.000000 0.000000 0.010268 0.000000 0.000000 0.000000 -0.090271 0.024348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010196 0.000000 0.000000 0.001747 0.006128 0.000000 0.000000 -0.065896 0.026520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006880 0.026520 0.000000 0.000000 -0.005134 -0.020392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090271 -0.024348 0.000000 0.000000 0.026941 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028635 0.003064 0.000000 0.000000 -0.093658 0.002172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001747 -0.006128 0.000000 0.000000 0.006880 -0.026520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065896 -0.026520 0.000000 0.000000 -0.005134 0.020392 0.000000 0.000000 -0.028635 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093658 -0.002172 0.000000 0.000000 0.003493 0.000000 0.000000 0.000000 -0.059016 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059016 0.000000 0.000000 0.000000 -0.010268 0.000000 
728.000000 -0.003494 0.000000 0.000000 0.000000 0.059017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059017 -0.000000 0.000000 0.000000 0.010269 0.000000 0.000000 0.000000 -0.090272 0.024347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026941 -0.010196 0.000000 0.000000 0.001747 0.006128 0.000000 0.000000 -0.065898 0.026519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006881 0.026519 0.000000 0.000000 -0.005134 -0.020391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090272 -0.024347 0.000000 0.000000 0.026941 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028635 0.003064 0.000000 0.000000 -0.093659 0.002172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001747 -0.006128 0.000000 0.000000 0.006881 -0.026519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065898 -0.026519 0.000000 0.000000 -0.005134 0.020391 0.000000 0.000000 -0.028635 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093659 -0.002172 0.000000 0.000000 0.003494 0.000000 0.000000 0.000000 -0.059017 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059017 0.000000 0.000000 0.000000 -0.010269 0.000000 
