6.560000 0.780389 0.000000 0.000000 0.000000 -14.038925 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -14.038925 0.000000 0.000000 0.000000 22.839650 0.000000 0.000000 0.000000 -22.343494 80.564426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.730882 31.900206 0.000000 0.000000 0.939648 16.912598 0.000000 0.000000 -44.837514 19.470444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.029631 19.470444 0.000000 0.000000 27.500689 63.800412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -22.343494 -80.564426 0.000000 0.000000 6.730882 -31.900206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.489287 8.456299 0.000000 0.000000 -34.153514 -61.093982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.939648 -16.912598 0.000000 0.000000 11.029631 -19.470444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -44.837514 -19.470444 0.000000 0.000000 27.500689 -63.800412 0.000000 0.000000 7.489287 -8.456299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -34.153514 61.093982 0.000000 0.000000 -0.780389 0.000000 0.000000 0.000000 14.038925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.038925 -0.000000 0.000000 0.000000 -22.839650 0.000000 
6.580000 0.744858 0.000000 0.000000 0.000000 -13.895079 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -13.895079 0.000000 0.000000 0.000000 22.838841 0.000000 0.000000 0.000000 -22.128325 80.470869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.802318 31.816400 0.000000 0.000000 0.896866 17.029482 0.000000 0.000000 -44.508471 19.352305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.046991 19.352305 0.000000 0.000000 27.499715 63.632800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -22.128325 -80.470869 0.000000 0.000000 6.802318 -31.816400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.395972 8.514741 0.000000 0.000000 -33.920174 -61.118564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.896866 -17.029482 0.000000 0.000000 11.046991 -19.352305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -44.508471 -19.352305 0.000000 0.000000 27.499715 -63.632800 0.000000 0.000000 7.395972 -8.514741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -33.920174 61.118564 0.000000 0.000000 -0.744858 0.000000 0.000000 0.000000 13.895079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.895079 -0.000000 0.000000 0.000000 -22.838841 0.000000 
6.600000 0.702082 0.000000 0.000000 0.000000 -13.753705 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -13.753705 0.000000 0.000000 0.000000 22.844645 0.000000 0.000000 0.000000 -21.920781 80.378559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.876499 31.733535 0.000000 0.000000 0.845361 17.140242 0.000000 0.000000 -44.192311 19.237491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.071281 19.237491 0.000000 0.000000 27.506703 63.467071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -21.920781 -80.378559 0.000000 0.000000 6.876499 -31.733535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.299533 8.570121 0.000000 0.000000 -33.694145 -61.141067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.845361 -17.140242 0.000000 0.000000 11.071281 -19.237491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -44.192311 -19.237491 0.000000 0.000000 27.506703 -63.467071 0.000000 0.000000 7.299533 -8.570121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -33.694145 61.141067 0.000000 0.000000 -0.702082 0.000000 0.000000 0.000000 13.753705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.753705 -0.000000 0.000000 0.000000 -22.844645 0.000000 
6.620000 0.653094 0.000000 0.000000 0.000000 -13.614906 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -13.614906 0.000000 0.000000 0.000000 22.857362 0.000000 0.000000 0.000000 -21.720514 80.288855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.953555 31.652331 0.000000 0.000000 0.786375 17.245164 0.000000 0.000000 -43.888914 19.126481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.102134 19.126481 0.000000 0.000000 27.522016 63.304663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -21.720514 -80.288855 0.000000 0.000000 6.953555 -31.652331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.200640 8.622582 0.000000 0.000000 -33.475742 -61.162374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.786375 -17.245164 0.000000 0.000000 11.102134 -19.126481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -43.888914 -19.126481 0.000000 0.000000 27.522016 -63.304663 0.000000 0.000000 7.200640 -8.622582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -33.475742 61.162374 0.000000 0.000000 -0.653094 0.000000 0.000000 0.000000 13.614906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.614906 -0.000000 0.000000 0.000000 -22.857362 0.000000 
6.640000 0.598838 0.000000 0.000000 0.000000 -13.478493 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -13.478493 0.000000 0.000000 0.000000 22.877293 0.000000 0.000000 0.000000 -21.526745 80.202902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.033760 31.573405 0.000000 0.000000 0.721047 17.344956 0.000000 0.000000 -43.597506 19.019493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.139227 19.019493 0.000000 0.000000 27.546014 63.146809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -21.526745 -80.202902 0.000000 0.000000 7.033760 -31.573405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.099770 8.672478 0.000000 0.000000 -33.264810 -61.183409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.721047 -17.344956 0.000000 0.000000 11.139227 -19.019493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -43.597506 -19.019493 0.000000 0.000000 27.546014 -63.146809 0.000000 0.000000 7.099770 -8.672478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -33.264810 61.183409 0.000000 0.000000 -0.598838 0.000000 0.000000 0.000000 13.478493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.478493 -0.000000 0.000000 0.000000 -22.877293 0.000000 
6.660000 0.540030 0.000000 0.000000 0.000000 -13.344022 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -13.344022 0.000000 0.000000 0.000000 22.904683 0.000000 0.000000 0.000000 -21.338394 80.121490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.117486 31.497213 0.000000 0.000000 0.650238 17.440541 0.000000 0.000000 -43.316776 18.916523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.182326 18.916523 0.000000 0.000000 27.578993 62.994426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -21.338394 -80.121490 0.000000 0.000000 7.117486 -31.497213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.997130 8.720270 0.000000 0.000000 -33.060750 -61.204967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.650238 -17.440541 0.000000 0.000000 11.182326 -18.916523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -43.316776 -18.916523 0.000000 0.000000 27.578993 -62.994426 0.000000 0.000000 6.997130 -8.720270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -33.060750 61.204967 0.000000 0.000000 -0.540030 0.000000 0.000000 0.000000 13.344022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.344022 -0.000000 0.000000 0.000000 -22.904683 0.000000 
6.680000 0.477064 0.000000 0.000000 0.000000 -13.210857 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -13.210857 0.000000 0.000000 0.000000 22.939684 0.000000 0.000000 0.000000 -21.154239 80.044980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.205141 31.424019 0.000000 0.000000 0.574421 17.532789 0.000000 0.000000 -43.045078 18.817427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.231310 18.817427 0.000000 0.000000 27.621138 62.848039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -21.154239 -80.044980 0.000000 0.000000 7.205141 -31.424019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.892639 8.766395 0.000000 0.000000 -32.862613 -61.227552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.574421 -17.532789 0.000000 0.000000 11.231310 -18.817427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -43.045078 -18.817427 0.000000 0.000000 27.621138 -62.848039 0.000000 0.000000 6.892639 -8.766395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -32.862613 61.227552 0.000000 0.000000 -0.477064 0.000000 0.000000 0.000000 13.210857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.210857 -0.000000 0.000000 0.000000 -22.939684 0.000000 
6.700000 0.409989 0.000000 0.000000 0.000000 -13.078279 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -13.078279 0.000000 0.000000 0.000000 22.982316 0.000000 0.000000 0.000000 -20.973089 79.973300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.297096 31.353882 0.000000 0.000000 0.493658 17.622273 0.000000 0.000000 -42.780663 18.722018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.286164 18.722018 0.000000 0.000000 27.672470 62.707763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -20.973089 -79.973300 0.000000 0.000000 7.297096 -31.353882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.785968 8.811137 0.000000 0.000000 -32.669241 -61.251282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.493658 -17.622273 0.000000 0.000000 11.286164 -18.722018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -42.780663 -18.722018 0.000000 0.000000 27.672470 -62.707763 0.000000 0.000000 6.785968 -8.811137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -32.669241 61.251282 0.000000 0.000000 -0.409989 0.000000 0.000000 0.000000 13.078279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.078279 -0.000000 0.000000 0.000000 -22.982316 0.000000 
6.720000 0.338572 0.000000 0.000000 0.000000 -12.945596 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.945596 0.000000 0.000000 0.000000 23.032440 0.000000 0.000000 0.000000 -20.793940 79.906004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.393614 31.286672 0.000000 0.000000 0.407667 17.709062 0.000000 0.000000 -42.521914 18.630161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.346934 18.630161 0.000000 0.000000 27.732823 62.573344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -20.793940 -79.906004 0.000000 0.000000 7.393614 -31.286672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.676631 8.854531 0.000000 0.000000 -32.479446 -61.275844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.407667 -17.709062 0.000000 0.000000 11.346934 -18.630161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -42.521914 -18.630161 0.000000 0.000000 27.732823 -62.573344 0.000000 0.000000 6.676631 -8.854531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -32.479446 61.275844 0.000000 0.000000 -0.338572 0.000000 0.000000 0.000000 12.945596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.945596 -0.000000 0.000000 0.000000 -23.032440 0.000000 
6.740000 0.262417 0.000000 0.000000 0.000000 -12.812254 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.812254 0.000000 0.000000 0.000000 23.089753 0.000000 0.000000 0.000000 -20.616091 79.842384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.494789 31.222122 0.000000 0.000000 0.315970 17.792625 0.000000 0.000000 -42.267538 18.541851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.413668 18.541851 0.000000 0.000000 27.801832 62.444245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -20.616091 -79.842384 0.000000 0.000000 7.494789 -31.222122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.564112 8.896312 0.000000 0.000000 -32.292176 -61.300533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.315970 -17.792625 0.000000 0.000000 11.413668 -18.541851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -42.267538 -18.541851 0.000000 0.000000 27.801832 -62.444245 0.000000 0.000000 6.564112 -8.896312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -32.292176 61.300533 0.000000 0.000000 -0.262417 0.000000 0.000000 0.000000 12.812254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.812254 -0.000000 0.000000 0.000000 -23.089753 0.000000 
6.760000 0.181120 0.000000 0.000000 0.000000 -12.677919 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.677919 0.000000 0.000000 0.000000 23.153790 0.000000 0.000000 0.000000 -20.439207 79.781609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.600510 31.159888 0.000000 0.000000 0.218083 17.871848 0.000000 0.000000 -42.016706 18.457267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.486335 18.457267 0.000000 0.000000 27.878938 62.319776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -20.439207 -79.781609 0.000000 0.000000 7.600510 -31.159888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.448001 8.935924 0.000000 0.000000 -32.106662 -61.324342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.218083 -17.871848 0.000000 0.000000 11.486335 -18.457267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -42.016706 -18.457267 0.000000 0.000000 27.878938 -62.319776 0.000000 0.000000 6.448001 -8.935924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -32.106662 61.324342 0.000000 0.000000 -0.181120 0.000000 0.000000 0.000000 12.677919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.677919 -0.000000 0.000000 0.000000 -23.153790 0.000000 
6.780000 0.094435 0.000000 0.000000 0.000000 -12.542533 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.542533 0.000000 0.000000 0.000000 23.223953 0.000000 0.000000 0.000000 -20.263315 79.722878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.710444 31.099625 0.000000 0.000000 0.113707 17.945171 0.000000 0.000000 -41.769101 18.376769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.564759 18.376769 0.000000 0.000000 27.963420 62.199249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -20.263315 -79.722878 0.000000 0.000000 7.710444 -31.099625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.328120 8.972586 0.000000 0.000000 -31.922509 -61.346108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.113707 -17.945171 0.000000 0.000000 11.564759 -18.376769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -41.769101 -18.376769 0.000000 0.000000 27.963420 -62.199249 0.000000 0.000000 6.328120 -8.972586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -31.922509 61.346108 0.000000 0.000000 -0.094435 0.000000 0.000000 0.000000 12.542533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.542533 -0.000000 0.000000 0.000000 -23.223953 0.000000 
6.800000 0.002398 0.000000 0.000000 0.000000 -12.406319 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.406319 0.000000 0.000000 0.000000 23.299544 0.000000 0.000000 0.000000 -20.088758 79.665551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.824059 31.041063 0.000000 0.000000 0.002888 18.010821 0.000000 0.000000 -41.524891 18.300872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.648573 18.300872 0.000000 0.000000 28.054436 62.082125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -20.088758 -79.665551 0.000000 0.000000 7.824059 -31.041063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.204604 9.005411 0.000000 0.000000 -31.739729 -61.364679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002888 -18.010821 0.000000 0.000000 11.648573 -18.300872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -41.524891 -18.300872 0.000000 0.000000 28.054436 -62.082125 0.000000 0.000000 6.204604 -9.005411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -31.739729 61.364679 0.000000 0.000000 -0.002398 0.000000 0.000000 0.000000 12.406319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.406319 -0.000000 0.000000 0.000000 -23.299544 0.000000 
6.820000 -0.094591 0.000000 0.000000 0.000000 -12.269746 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.269746 0.000000 0.000000 0.000000 23.379807 0.000000 0.000000 0.000000 -19.916096 79.609248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.940667 30.984074 0.000000 0.000000 -0.113895 18.067094 0.000000 0.000000 -41.284629 18.230174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.737199 18.230174 0.000000 0.000000 28.151079 61.968148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -19.916096 -79.609248 0.000000 0.000000 7.940667 -30.984074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.077926 9.033547 0.000000 0.000000 -31.558703 -61.379073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.113895 -18.067094 0.000000 0.000000 11.737199 -18.230174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -41.284629 -18.230174 0.000000 0.000000 28.151079 -61.968148 0.000000 0.000000 6.077926 -9.033547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -31.558703 61.379073 0.000000 0.000000 0.094591 0.000000 0.000000 0.000000 12.269746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.269746 -0.000000 0.000000 0.000000 -23.379807 0.000000 
