8.200000 -0.030828 0.000000 0.000000 0.000000 0.112679 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.112679 0.000000 0.000000 0.000000 0.142424 0.000000 0.000000 0.000000 -0.185645 0.295082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021469 -0.117208 0.000000 0.000000 0.015096 -0.014035 0.000000 0.000000 -0.196979 0.225027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.086626 0.225027 0.000000 0.000000 -0.069742 -0.234417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.185645 -0.295082 0.000000 0.000000 0.021469 0.117208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.048792 -0.007018 0.000000 0.000000 -0.241443 -0.070056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015096 0.014035 0.000000 0.000000 0.086626 -0.225027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.196979 -0.225027 0.000000 0.000000 -0.069742 0.234417 0.000000 0.000000 -0.048792 0.007018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.241443 0.070056 0.000000 0.000000 0.030828 0.000000 0.000000 0.000000 -0.112679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.112679 -0.000000 0.000000 0.000000 -0.142424 0.000000 
8.300000 -0.024026 0.000000 0.000000 0.000000 0.109088 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109088 0.000000 0.000000 0.000000 0.136290 0.000000 0.000000 0.000000 -0.176819 0.295887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021175 -0.118010 0.000000 0.000000 0.011765 -0.012349 0.000000 0.000000 -0.186994 0.228386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080158 0.228386 0.000000 0.000000 -0.066738 -0.236020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.176819 -0.295887 0.000000 0.000000 0.021175 0.118010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.048662 -0.006174 0.000000 0.000000 -0.232951 -0.067501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011765 0.012349 0.000000 0.000000 0.080158 -0.228386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.186994 -0.228386 0.000000 0.000000 -0.066738 0.236020 0.000000 0.000000 -0.048662 0.006174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.232951 0.067501 0.000000 0.000000 0.024026 0.000000 0.000000 0.000000 -0.109088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.109088 -0.000000 0.000000 0.000000 -0.136290 0.000000 
8.400000 -0.016980 0.000000 0.000000 0.000000 0.105599 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.105599 0.000000 0.000000 0.000000 0.129639 0.000000 0.000000 0.000000 -0.168025 0.295816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021059 -0.118443 0.000000 0.000000 0.008315 -0.011454 0.000000 0.000000 -0.176729 0.230183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.073309 0.230183 0.000000 0.000000 -0.063481 -0.236885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.168025 -0.295816 0.000000 0.000000 0.021059 0.118443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.048642 -0.005727 0.000000 0.000000 -0.224355 -0.065633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008315 0.011454 0.000000 0.000000 0.073309 -0.230183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.176729 -0.230183 0.000000 0.000000 -0.063481 0.236885 0.000000 0.000000 -0.048642 0.005727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.224355 0.065633 0.000000 0.000000 0.016980 0.000000 0.000000 0.000000 -0.105599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.105599 -0.000000 0.000000 0.000000 -0.129639 0.000000 
8.500000 -0.010095 0.000000 0.000000 0.000000 0.102218 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.102218 0.000000 0.000000 0.000000 0.122808 0.000000 0.000000 0.000000 -0.159474 0.294948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021041 -0.118498 0.000000 0.000000 0.004943 -0.011338 0.000000 0.000000 -0.166559 0.230415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066451 0.230415 0.000000 0.000000 -0.060136 -0.236997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.159474 -0.294948 0.000000 0.000000 0.021041 0.118498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.048638 -0.005669 0.000000 0.000000 -0.215831 -0.064533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004943 0.011338 0.000000 0.000000 0.066451 -0.230415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.166559 -0.230415 0.000000 0.000000 -0.060136 0.236997 0.000000 0.000000 -0.048638 0.005669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.215831 0.064533 0.000000 0.000000 0.010095 0.000000 0.000000 0.000000 -0.102218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.102218 -0.000000 0.000000 0.000000 -0.122808 0.000000 
8.600000 -0.003688 0.000000 0.000000 0.000000 0.098935 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.098935 0.000000 0.000000 0.000000 0.116125 0.000000 0.000000 0.000000 -0.151311 0.293401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021035 -0.118187 0.000000 0.000000 0.001806 -0.011942 0.000000 0.000000 -0.156799 0.229163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059906 0.229163 0.000000 0.000000 -0.056864 -0.236375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.151311 -0.293401 0.000000 0.000000 0.021035 0.118187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.048565 -0.005971 0.000000 0.000000 -0.207529 -0.064237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001806 0.011942 0.000000 0.000000 0.059906 -0.229163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.156799 -0.229163 0.000000 0.000000 -0.056864 0.236375 0.000000 0.000000 -0.048565 0.005971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.207529 0.064237 0.000000 0.000000 0.003688 0.000000 0.000000 0.000000 -0.098935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.098935 -0.000000 0.000000 0.000000 -0.116125 0.000000 
8.700000 0.002007 0.000000 0.000000 0.000000 0.095729 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.095729 0.000000 0.000000 0.000000 0.109897 0.000000 0.000000 0.000000 -0.143620 0.291285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020958 -0.117535 0.000000 0.000000 -0.000983 -0.013189 0.000000 0.000000 -0.147698 0.226557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.053945 0.226557 0.000000 0.000000 -0.053814 -0.235070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.143620 -0.291285 0.000000 0.000000 0.020958 0.117535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.048356 -0.006595 0.000000 0.000000 -0.199572 -0.064728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000983 0.013189 0.000000 0.000000 0.053945 -0.226557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.147698 -0.226557 0.000000 0.000000 -0.053814 0.235070 0.000000 0.000000 -0.048356 0.006595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199572 0.064728 0.000000 0.000000 -0.002007 0.000000 0.000000 0.000000 -0.095729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.095729 -0.000000 0.000000 0.000000 -0.109897 0.000000 
8.800000 0.006798 0.000000 0.000000 0.000000 0.092578 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.092578 0.000000 0.000000 0.000000 0.104391 0.000000 0.000000 0.000000 -0.136463 0.288692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020730 -0.116576 0.000000 0.000000 -0.003329 -0.014989 0.000000 0.000000 -0.139463 0.222763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.048796 0.222763 0.000000 0.000000 -0.051118 -0.233153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.136463 -0.288692 0.000000 0.000000 0.020730 0.116576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047953 -0.007494 0.000000 0.000000 -0.192058 -0.065929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003329 0.014989 0.000000 0.000000 0.048796 -0.222763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.139463 -0.222763 0.000000 0.000000 -0.051118 0.233153 0.000000 0.000000 -0.047953 0.007494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.192058 0.065929 0.000000 0.000000 -0.006798 0.000000 0.000000 0.000000 -0.092578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.092578 -0.000000 0.000000 0.000000 -0.104391 0.000000 
8.900000 0.010504 0.000000 0.000000 0.000000 0.089462 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.089462 0.000000 0.000000 0.000000 0.099828 0.000000 0.000000 0.000000 -0.129904 0.285692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020289 -0.115356 0.000000 0.000000 -0.005143 -0.017234 0.000000 0.000000 -0.132277 0.217979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.044662 0.217979 0.000000 0.000000 -0.048883 -0.230713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.129904 -0.285692 0.000000 0.000000 0.020289 0.115356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.047303 -0.008617 0.000000 0.000000 -0.185070 -0.067713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005143 0.017234 0.000000 0.000000 0.044662 -0.217979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.132277 -0.217979 0.000000 0.000000 -0.048883 0.230713 0.000000 0.000000 -0.047303 0.008617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.185070 0.067713 0.000000 0.000000 -0.010504 0.000000 0.000000 0.000000 -0.089462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089462 -0.000000 0.000000 0.000000 -0.099828 0.000000 
9.000000 0.012944 0.000000 0.000000 0.000000 0.086377 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.086377 0.000000 0.000000 0.000000 0.096374 0.000000 0.000000 0.000000 -0.124023 0.282369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019592 -0.113928 0.000000 0.000000 -0.006339 -0.019788 0.000000 0.000000 -0.126309 0.212454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041715 0.212454 0.000000 0.000000 -0.047192 -0.227856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.124023 -0.282369 0.000000 0.000000 0.019592 0.113928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.046358 -0.009894 0.000000 0.000000 -0.178682 -0.069915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006339 0.019788 0.000000 0.000000 0.041715 -0.212454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.126309 -0.212454 0.000000 0.000000 -0.047192 0.227856 0.000000 0.000000 -0.046358 0.009894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.178682 0.069915 0.000000 0.000000 -0.012944 0.000000 0.000000 0.000000 -0.086377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086377 -0.000000 0.000000 0.000000 -0.096374 0.000000 
9.100000 0.013979 0.000000 0.000000 0.000000 0.083330 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.083330 0.000000 0.000000 0.000000 0.094137 0.000000 0.000000 0.000000 -0.118901 0.278843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018616 -0.112354 0.000000 0.000000 -0.006845 -0.022481 0.000000 0.000000 -0.121689 0.206489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040079 0.206489 0.000000 0.000000 -0.046097 -0.224707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.118901 -0.278843 0.000000 0.000000 0.018616 0.112354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.045087 -0.011240 0.000000 0.000000 -0.172959 -0.072354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006845 0.022481 0.000000 0.000000 0.040079 -0.206489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.121689 -0.206489 0.000000 0.000000 -0.046097 0.224707 0.000000 0.000000 -0.045087 0.011240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.172959 0.072354 0.000000 0.000000 -0.013979 0.000000 0.000000 0.000000 -0.083330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.083330 -0.000000 0.000000 0.000000 -0.094137 0.000000 
9.200000 0.013555 0.000000 0.000000 0.000000 0.080338 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080338 0.000000 0.000000 0.000000 0.093163 0.000000 0.000000 0.000000 -0.114594 0.275277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017359 -0.110703 0.000000 0.000000 -0.006638 -0.025118 0.000000 0.000000 -0.118484 0.200425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039804 0.200425 0.000000 0.000000 -0.045620 -0.221406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.114594 -0.275277 0.000000 0.000000 0.017359 0.110703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.043488 -0.012559 0.000000 0.000000 -0.167953 -0.074852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006638 0.025118 0.000000 0.000000 0.039804 -0.200425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.118484 -0.200425 0.000000 0.000000 -0.045620 0.221406 0.000000 0.000000 -0.043488 0.012559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.167953 0.074852 0.000000 0.000000 -0.013555 0.000000 0.000000 0.000000 -0.080338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080338 -0.000000 0.000000 0.000000 -0.093163 0.000000 
9.300000 0.011750 0.000000 0.000000 0.000000 0.077427 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077427 0.000000 0.000000 0.000000 0.093437 0.000000 0.000000 0.000000 -0.111098 0.271861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015837 -0.109052 0.000000 0.000000 -0.005754 -0.027513 0.000000 0.000000 -0.116672 0.194609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040843 0.194609 0.000000 0.000000 -0.045754 -0.218104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.111098 -0.271861 0.000000 0.000000 0.015837 0.109052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.041590 -0.013757 0.000000 0.000000 -0.163692 -0.077252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005754 0.027513 0.000000 0.000000 0.040843 -0.194609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.116672 -0.194609 0.000000 0.000000 -0.045754 0.218104 0.000000 0.000000 -0.041590 0.013757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.163692 0.077252 0.000000 0.000000 -0.011750 0.000000 0.000000 0.000000 -0.077427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077427 -0.000000 0.000000 0.000000 -0.093437 0.000000 
9.400000 0.008766 0.000000 0.000000 0.000000 0.074615 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.074615 0.000000 0.000000 0.000000 0.094889 0.000000 0.000000 0.000000 -0.108342 0.268775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014075 -0.107479 0.000000 0.000000 -0.004293 -0.029517 0.000000 0.000000 -0.116136 0.189350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043061 0.189350 0.000000 0.000000 -0.046465 -0.214959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.108342 -0.268775 0.000000 0.000000 0.014075 0.107479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.039454 -0.014759 0.000000 0.000000 -0.160170 -0.079425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004293 0.029517 0.000000 0.000000 0.043061 -0.189350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.116136 -0.189350 0.000000 0.000000 -0.046465 0.214959 0.000000 0.000000 -0.039454 0.014759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.160170 0.079425 0.000000 0.000000 -0.008766 0.000000 0.000000 0.000000 -0.074615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074615 -0.000000 0.000000 0.000000 -0.094889 0.000000 
9.500000 0.004885 0.000000 0.000000 0.000000 0.071912 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.071912 0.000000 0.000000 0.000000 0.097398 0.000000 0.000000 0.000000 -0.106199 0.266163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012109 -0.106059 0.000000 0.000000 -0.002392 -0.031043 0.000000 0.000000 -0.116684 0.184891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046256 0.184891 0.000000 0.000000 -0.047694 -0.212117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.106199 -0.266163 0.000000 0.000000 0.012109 0.106059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.037152 -0.015522 0.000000 0.000000 -0.157340 -0.081272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002392 0.031043 0.000000 0.000000 0.046256 -0.184891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.116684 -0.184891 0.000000 0.000000 -0.047694 0.212117 0.000000 0.000000 -0.037152 0.015522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.157340 0.081272 0.000000 0.000000 -0.004885 0.000000 0.000000 0.000000 -0.071912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.071912 -0.000000 0.000000 0.000000 -0.097398 0.000000 
9.600000 0.000403 0.000000 0.000000 0.000000 0.069314 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069314 0.000000 0.000000 0.000000 0.100799 0.000000 0.000000 0.000000 -0.104515 0.264111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009977 -0.104853 0.000000 0.000000 -0.000197 -0.032061 0.000000 0.000000 -0.118081 0.181389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050198 0.181389 0.000000 0.000000 -0.049359 -0.209706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.104515 -0.264111 0.000000 0.000000 0.009977 0.104853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.034756 -0.016031 0.000000 0.000000 -0.155117 -0.082722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000197 0.032061 0.000000 0.000000 0.050198 -0.181389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.118081 -0.181389 0.000000 0.000000 -0.049359 0.209706 0.000000 0.000000 -0.034756 0.016031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.155117 0.082722 0.000000 0.000000 -0.000403 0.000000 0.000000 0.000000 -0.069314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.069314 -0.000000 0.000000 0.000000 -0.100799 0.000000 
