148.250000 0.000360 0.116096 0.001000
148.260000 0.000360 0.116092 0.001000
148.270000 0.000360 0.116088 0.001000
148.280000 0.000360 0.116084 0.001000
148.290000 0.000360 0.116080 0.001000
148.300000 0.000360 0.116076 0.001000
148.310000 0.000360 0.116073 0.001000
148.320000 0.000360 0.116069 0.001000
148.330000 0.000360 0.116065 0.001000
148.340000 0.000360 0.116061 0.001000
148.350000 0.000360 0.116057 0.001000
148.360000 0.000360 0.116053 0.001000
148.370000 0.000360 0.116049 0.001000
148.380000 0.000360 0.116045 0.001000
148.390000 0.000360 0.116041 0.001000
148.400000 0.000360 0.116037 0.001000
148.410000 0.000360 0.116034 0.001000
148.420000 0.000360 0.116030 0.001000
148.430000 0.000360 0.116026 0.001000
148.440000 0.000360 0.116022 0.001000
148.450000 0.000360 0.116018 0.001000
148.460000 0.000360 0.116014 0.001000
148.470000 0.000360 0.116010 0.001000
148.480000 0.000360 0.116006 0.001000
148.490000 0.000360 0.116002 0.001000
148.500000 0.000360 0.115998 0.001000
148.510000 0.000360 0.115994 0.001000
148.520000 0.000360 0.115991 0.001000
148.530000 0.000360 0.115987 0.001000
148.540000 0.000360 0.115983 0.001000
148.550000 0.000360 0.115979 0.001000
148.560000 0.000360 0.115975 0.001000
148.570000 0.000360 0.115971 0.001000
148.580000 0.000360 0.115967 0.001000
148.590000 0.000360 0.115963 0.001000
148.600000 0.000360 0.115959 0.001000
148.610000 0.000360 0.115956 0.001000
148.620000 0.000360 0.115952 0.001000
148.630000 0.000360 0.115948 0.001000
148.640000 0.000360 0.115944 0.001000
148.650000 0.000359 0.115940 0.001000
148.660000 0.000359 0.115936 0.001000
148.670000 0.000359 0.115932 0.001000
148.680000 0.000359 0.115928 0.001000
148.690000 0.000359 0.115924 0.001000
148.700000 0.000359 0.115920 0.001000
148.710000 0.000359 0.115917 0.001000
148.720000 0.000359 0.115913 0.001000
148.730000 0.000359 0.115909 0.001000
148.740000 0.000359 0.115905 0.001000
148.750000 0.000359 0.115901 0.001000
148.760000 0.000359 0.115897 0.001000
148.770000 0.000359 0.115893 0.001000
148.780000 0.000359 0.115889 0.001000
148.790000 0.000359 0.115885 0.001000
148.800000 0.000359 0.115882 0.001000
148.810000 0.000359 0.115878 0.001000
148.820000 0.000359 0.115874 0.001000
148.830000 0.000359 0.115870 0.001000
148.840000 0.000359 0.115866 0.001000
148.850000 0.000359 0.115862 0.001000
148.860000 0.000359 0.115858 0.001000
148.870000 0.000359 0.115854 0.001000
148.880000 0.000359 0.115850 0.001000
148.890000 0.000359 0.115847 0.001000
148.900000 0.000359 0.115843 0.001000
148.910000 0.000359 0.115839 0.001000
148.920000 0.000359 0.115835 0.001000
148.930000 0.000359 0.115831 0.001000
148.940000 0.000359 0.115827 0.001000
148.950000 0.000359 0.115823 0.001000
148.960000 0.000359 0.115819 0.001000
148.970000 0.000359 0.115816 0.001000
148.980000 0.000359 0.115812 0.001000
148.990000 0.000359 0.115808 0.001000
149.000000 0.000359 0.115804 0.001000
149.010000 0.000359 0.115800 0.001000
149.020000 0.000359 0.115796 0.001000
149.030000 0.000359 0.115792 0.001000
149.040000 0.000359 0.115788 0.001000
149.050000 0.000359 0.115784 0.001000
149.060000 0.000358 0.115781 0.001000
149.070000 0.000358 0.115777 0.001000
149.080000 0.000358 0.115773 0.001000
149.090000 0.000358 0.115769 0.001000
149.100000 0.000358 0.115765 0.001000
149.110000 0.000358 0.115761 0.001000
149.120000 0.000358 0.115757 0.001000
149.130000 0.000358 0.115753 0.001000
149.140000 0.000358 0.115750 0.001000
149.150000 0.000358 0.115746 0.001000
149.160000 0.000358 0.115742 0.001000
149.170000 0.000358 0.115738 0.001000
149.180000 0.000358 0.115734 0.001000
149.190000 0.000358 0.115730 0.001000
149.200000 0.000358 0.115726 0.001000
149.210000 0.000358 0.115722 0.001000
149.220000 0.000358 0.115719 0.001000
149.230000 0.000358 0.115715 0.001000
149.240000 0.000358 0.115711 0.001000
149.250000 0.000358 0.115707 0.001000
149.260000 0.000358 0.115703 0.001000
149.270000 0.000358 0.115699 0.001000
149.280000 0.000358 0.115695 0.001000
149.290000 0.000358 0.115692 0.001000
149.300000 0.000358 0.115688 0.001000
149.310000 0.000358 0.115684 0.001000
149.320000 0.000358 0.115680 0.001000
149.330000 0.000358 0.115676 0.001000
149.340000 0.000358 0.115672 0.001000
149.350000 0.000358 0.115668 0.001000
149.360000 0.000358 0.115664 0.001000
149.370000 0.000358 0.115661 0.001000
149.380000 0.000358 0.115657 0.001000
149.390000 0.000358 0.115653 0.001000
149.400000 0.000358 0.115649 0.001000
149.410000 0.000358 0.115645 0.001000
149.420000 0.000358 0.115641 0.001000
149.430000 0.000358 0.115637 0.001000
149.440000 0.000358 0.115634 0.001000
149.450000 0.000358 0.115630 0.001000
149.460000 0.000358 0.115626 0.001000
149.470000 0.000358 0.115622 0.001000
149.480000 0.000357 0.115618 0.001000
149.490000 0.000357 0.115614 0.001000
149.500000 0.000357 0.115610 0.001000
149.510000 0.000357 0.115606 0.001000
149.520000 0.000357 0.115603 0.001000
149.530000 0.000357 0.115599 0.001000
149.540000 0.000357 0.115595 0.001000
149.550000 0.000357 0.115591 0.001000
149.560000 0.000357 0.115587 0.001000
149.570000 0.000357 0.115583 0.001000
149.580000 0.000357 0.115579 0.001000
149.590000 0.000357 0.115576 0.001000
149.600000 0.000357 0.115572 0.001000
149.610000 0.000357 0.115568 0.001000
149.620000 0.000357 0.115564 0.001000
149.630000 0.000357 0.115560 0.001000
149.640000 0.000357 0.115556 0.001000
149.650000 0.000357 0.115552 0.001000
149.660000 0.000357 0.115549 0.001000
149.670000 0.000357 0.115545 0.001000
149.680000 0.000357 0.115541 0.001000
149.690000 0.000357 0.115537 0.001000
149.700000 0.000357 0.115533 0.001000
149.710000 0.000357 0.115529 0.001000
149.720000 0.000357 0.115525 0.001000
149.730000 0.000357 0.115522 0.001000
149.740000 0.000357 0.115518 0.001000
149.750000 0.000357 0.115514 0.001000
149.760000 0.000357 0.115510 0.001000
149.770000 0.000357 0.115506 0.001000
149.780000 0.000357 0.115502 0.001000
149.790000 0.000357 0.115499 0.001000
149.800000 0.000357 0.115495 0.001000
149.810000 0.000357 0.115491 0.001000
149.820000 0.000357 0.115487 0.001000
149.830000 0.000357 0.115483 0.001000
149.840000 0.000357 0.115479 0.001000
149.850000 0.000357 0.115475 0.001000
149.860000 0.000357 0.115472 0.001000
149.870000 0.000357 0.115468 0.001000
149.880000 0.000357 0.115464 0.001000
149.890000 0.000357 0.115460 0.001000
149.900000 0.000356 0.115456 0.001000
149.910000 0.000356 0.115452 0.001000
149.920000 0.000356 0.115449 0.001000
149.930000 0.000356 0.115445 0.001000
149.940000 0.000356 0.115441 0.001000
149.950000 0.000356 0.115437 0.001000
149.960000 0.000356 0.115433 0.001000
149.970000 0.000356 0.115429 0.001000
149.980000 0.000356 0.115425 0.001000
149.990000 0.000356 0.115422 0.001000
150.000000 0.000356 0.115418 0.001000
150.010000 0.000356 0.115414 0.001000
150.020000 0.000356 0.115410 0.001000
150.030000 0.000356 0.115406 0.001000
150.040000 0.000356 0.115402 0.001000
150.050000 0.000356 0.115399 0.001000
150.060000 0.000356 0.115395 0.001000
150.070000 0.000356 0.115391 0.001000
150.080000 0.000356 0.115387 0.001000
150.090000 0.000356 0.115383 0.001000
150.100000 0.000356 0.115379 0.001000
150.110000 0.000356 0.115376 0.001000
150.120000 0.000356 0.115372 0.001000
150.130000 0.000356 0.115368 0.001000
150.140000 0.000356 0.115364 0.001000
150.150000 0.000356 0.115360 0.001000
150.160000 0.000356 0.115356 0.001000
150.170000 0.000356 0.115353 0.001000
150.180000 0.000356 0.115349 0.001000
150.190000 0.000356 0.115345 0.001000
150.200000 0.000356 0.115341 0.001000
150.210000 0.000356 0.115337 0.001000
150.220000 0.000356 0.115333 0.001000
150.230000 0.000356 0.115329 0.001000
150.240000 0.000356 0.115326 0.001000
150.250000 0.000356 0.115322 0.001000
150.260000 0.000356 0.115318 0.001000
150.270000 0.000356 0.115314 0.001000
150.280000 0.000356 0.115310 0.001000
150.290000 0.000356 0.115307 0.001000
150.300000 0.000356 0.115303 0.001000
150.310000 0.000356 0.115299 0.001000
150.320000 0.000355 0.115295 0.001000
150.330000 0.000355 0.115291 0.001000
150.340000 0.000355 0.115287 0.001000
150.350000 0.000355 0.115284 0.001000
150.360000 0.000355 0.115280 0.001000
150.370000 0.000355 0.115276 0.001000
150.380000 0.000355 0.115272 0.001000
150.390000 0.000355 0.115268 0.001000
150.400000 0.000355 0.115264 0.001000
150.410000 0.000355 0.115261 0.001000
150.420000 0.000355 0.115257 0.001000
150.430000 0.000355 0.115253 0.001000
150.440000 0.000355 0.115249 0.001000
150.450000 0.000355 0.115245 0.001000
150.460000 0.000355 0.115241 0.001000
150.470000 0.000355 0.115238 0.001000
150.480000 0.000355 0.115234 0.001000
150.490000 0.000355 0.115230 0.001000
150.500000 0.000355 0.115226 0.001000
150.510000 0.000355 0.115222 0.001000
150.520000 0.000355 0.115218 0.001000
150.530000 0.000355 0.115215 0.001000
150.540000 0.000355 0.115211 0.001000
150.550000 0.000355 0.115207 0.001000
150.560000 0.000355 0.115203 0.001000
150.570000 0.000355 0.115199 0.001000
150.580000 0.000355 0.115196 0.001000
150.590000 0.000355 0.115192 0.001000
150.600000 0.000355 0.115188 0.001000
150.610000 0.000355 0.115184 0.001000
150.620000 0.000355 0.115180 0.001000
150.630000 0.000355 0.115176 0.001000
150.640000 0.000355 0.115173 0.001000
150.650000 0.000355 0.115169 0.001000
150.660000 0.000355 0.115165 0.001000
150.670000 0.000355 0.115161 0.001000
150.680000 0.000355 0.115157 0.001000
150.690000 0.000355 0.115154 0.001000
150.700000 0.000355 0.115150 0.001000
150.710000 0.000355 0.115146 0.001000
150.720000 0.000355 0.115142 0.001000
150.730000 0.000355 0.115138 0.001000
150.740000 0.000354 0.115135 0.001000
150.750000 0.000354 0.115131 0.001000
150.760000 0.000354 0.115127 0.001000
150.770000 0.000354 0.115123 0.001000
150.780000 0.000354 0.115119 0.001000
150.790000 0.000354 0.115115 0.001000
150.800000 0.000354 0.115112 0.001000
150.810000 0.000354 0.115108 0.001000
150.820000 0.000354 0.115104 0.001000
150.830000 0.000354 0.115100 0.001000
150.840000 0.000354 0.115096 0.001000
150.850000 0.000354 0.115093 0.001000
150.860000 0.000354 0.115089 0.001000
150.870000 0.000354 0.115085 0.001000
150.880000 0.000354 0.115081 0.001000
150.890000 0.000354 0.115077 0.001000
150.900000 0.000354 0.115074 0.001000
150.910000 0.000354 0.115070 0.001000
150.920000 0.000354 0.115066 0.001000
150.930000 0.000354 0.115062 0.001000
150.940000 0.000354 0.115058 0.001000
150.950000 0.000354 0.115055 0.001000
150.960000 0.000354 0.115051 0.001000
150.970000 0.000354 0.115047 0.001000
150.980000 0.000354 0.115043 0.001000
150.990000 0.000354 0.115039 0.001000
151.000000 0.000354 0.115035 0.001000
151.010000 0.000354 0.115032 0.001000
151.020000 0.000354 0.115028 0.001000
151.030000 0.000354 0.115024 0.001000
151.040000 0.000354 0.115020 0.001000
151.050000 0.000354 0.115016 0.001000
151.060000 0.000354 0.115013 0.001000
151.070000 0.000354 0.115009 0.001000
151.080000 0.000354 0.115005 0.001000
151.090000 0.000354 0.115001 0.001000
151.100000 0.000354 0.114997 0.001000
151.110000 0.000354 0.114994 0.001000
151.120000 0.000354 0.114990 0.001000
151.130000 0.000354 0.114986 0.001000
151.140000 0.000354 0.114982 0.001000
151.150000 0.000354 0.114978 0.001000
151.160000 0.000354 0.114975 0.001000
151.170000 0.000353 0.114971 0.001000
151.180000 0.000353 0.114967 0.001000
151.190000 0.000353 0.114963 0.001000
151.200000 0.000353 0.114959 0.001000
151.210000 0.000353 0.114956 0.001000
151.220000 0.000353 0.114952 0.001000
151.230000 0.000353 0.114948 0.001000
151.240000 0.000353 0.114944 0.001000
151.250000 0.000353 0.114941 0.001000
151.260000 0.000353 0.114937 0.001000
151.270000 0.000353 0.114933 0.001000
151.280000 0.000353 0.114929 0.001000
151.290000 0.000353 0.114925 0.001000
151.300000 0.000353 0.114922 0.001000
151.310000 0.000353 0.114918 0.001000
151.320000 0.000353 0.114914 0.001000
151.330000 0.000353 0.114910 0.001000
151.340000 0.000353 0.114906 0.001000
151.350000 0.000353 0.114903 0.001000
151.360000 0.000353 0.114899 0.001000
151.370000 0.000353 0.114895 0.001000
151.380000 0.000353 0.114891 0.001000
151.390000 0.000353 0.114887 0.001000
151.400000 0.000353 0.114884 0.001000
151.410000 0.000353 0.114880 0.001000
151.420000 0.000353 0.114876 0.001000
151.430000 0.000353 0.114872 0.001000
151.440000 0.000353 0.114868 0.001000
151.450000 0.000353 0.114865 0.001000
151.460000 0.000353 0.114861 0.001000
151.470000 0.000353 0.114857 0.001000
151.480000 0.000353 0.114853 0.001000
151.490000 0.000353 0.114850 0.001000
151.500000 0.000353 0.114846 0.001000
151.510000 0.000353 0.114842 0.001000
151.520000 0.000353 0.114838 0.001000
151.530000 0.000353 0.114834 0.001000
151.540000 0.000353 0.114831 0.001000
151.550000 0.000353 0.114827 0.001000
151.560000 0.000353 0.114823 0.001000
151.570000 0.000353 0.114819 0.001000
151.580000 0.000353 0.114815 0.001000
151.590000 0.000353 0.114812 0.001000
151.600000 0.000353 0.114808 0.001000
151.610000 0.000352 0.114804 0.001000
151.620000 0.000352 0.114800 0.001000
151.630000 0.000352 0.114797 0.001000
151.640000 0.000352 0.114793 0.001000
151.650000 0.000352 0.114789 0.001000
151.660000 0.000352 0.114785 0.001000
151.670000 0.000352 0.114781 0.001000
151.680000 0.000352 0.114778 0.001000
151.690000 0.000352 0.114774 0.001000
151.700000 0.000352 0.114770 0.001000
151.710000 0.000352 0.114766 0.001000
151.720000 0.000352 0.114763 0.001000
151.730000 0.000352 0.114759 0.001000
151.740000 0.000352 0.114755 0.001000
151.750000 0.000352 0.114751 0.001000
151.760000 0.000352 0.114747 0.001000
151.770000 0.000352 0.114744 0.001000
151.780000 0.000352 0.114740 0.001000
151.790000 0.000352 0.114736 0.001000
151.800000 0.000352 0.114732 0.001000
151.810000 0.000352 0.114729 0.001000
151.820000 0.000352 0.114725 0.001000
151.830000 0.000352 0.114721 0.001000
151.840000 0.000352 0.114717 0.001000
151.850000 0.000352 0.114714 0.001000
151.860000 0.000352 0.114710 0.001000
151.870000 0.000352 0.114706 0.001000
151.880000 0.000352 0.114702 0.001000
151.890000 0.000352 0.114698 0.001000
151.900000 0.000352 0.114695 0.001000
151.910000 0.000352 0.114691 0.001000
151.920000 0.000352 0.114687 0.001000
151.930000 0.000352 0.114683 0.001000
151.940000 0.000352 0.114680 0.001000
151.950000 0.000352 0.114676 0.001000
151.960000 0.000352 0.114672 0.001000
151.970000 0.000352 0.114668 0.001000
151.980000 0.000352 0.114665 0.001000
151.990000 0.000352 0.114661 0.001000
152.000000 0.000352 0.114657 0.001000
152.010000 0.000352 0.114653 0.001000
152.020000 0.000352 0.114649 0.001000
152.030000 0.000351 0.114646 0.001000
152.040000 0.000351 0.114642 0.001000
152.050000 0.000351 0.114638 0.001000
152.060000 0.000351 0.114634 0.001000
152.070000 0.000351 0.114631 0.001000
152.080000 0.000351 0.114627 0.001000
152.090000 0.000351 0.114623 0.001000
152.100000 0.000351 0.114619 0.001000
152.110000 0.000351 0.114616 0.001000
152.120000 0.000351 0.114612 0.001000
152.130000 0.000351 0.114608 0.001000
152.140000 0.000351 0.114604 0.001000
152.150000 0.000351 0.114601 0.001000
152.160000 0.000351 0.114597 0.001000
152.170000 0.000351 0.114593 0.001000
152.180000 0.000351 0.114589 0.001000
152.190000 0.000351 0.114585 0.001000
152.200000 0.000351 0.114582 0.001000
152.210000 0.000351 0.114578 0.001000
152.220000 0.000351 0.114574 0.001000
152.230000 0.000351 0.114570 0.001000
152.240000 0.000351 0.114567 0.001000
152.250000 0.000351 0.114563 0.001000
152.260000 0.000351 0.114559 0.001000
152.270000 0.000351 0.114555 0.001000
152.280000 0.000351 0.114552 0.001000
152.290000 0.000351 0.114548 0.001000
152.300000 0.000351 0.114544 0.001000
152.310000 0.000351 0.114540 0.001000
152.320000 0.000351 0.114537 0.001000
152.330000 0.000351 0.114533 0.001000
152.340000 0.000351 0.114529 0.001000
152.350000 0.000351 0.114525 0.001000
152.360000 0.000351 0.114522 0.001000
152.370000 0.000351 0.114518 0.001000
152.380000 0.000351 0.114514 0.001000
152.390000 0.000351 0.114510 0.001000
152.400000 0.000351 0.114507 0.001000
152.410000 0.000351 0.114503 0.001000
152.420000 0.000351 0.114499 0.001000
152.430000 0.000351 0.114495 0.001000
152.440000 0.000351 0.114492 0.001000
152.450000 0.000351 0.114488 0.001000
152.460000 0.000351 0.114484 0.001000
152.470000 0.000350 0.114480 0.001000
152.480000 0.000350 0.114477 0.001000
152.490000 0.000350 0.114473 0.001000
152.500000 0.000350 0.114469 0.001000
152.510000 0.000350 0.114465 0.001000
152.520000 0.000350 0.114462 0.001000
152.530000 0.000350 0.114458 0.001000
152.540000 0.000350 0.114454 0.001000
152.550000 0.000350 0.114450 0.001000
152.560000 0.000350 0.114447 0.001000
152.570000 0.000350 0.114443 0.001000
152.580000 0.000350 0.114439 0.001000
152.590000 0.000350 0.114435 0.001000
152.600000 0.000350 0.114432 0.001000
152.610000 0.000350 0.114428 0.001000
152.620000 0.000350 0.114424 0.001000
152.630000 0.000350 0.114420 0.001000
152.640000 0.000350 0.114417 0.001000
152.650000 0.000350 0.114413 0.001000
152.660000 0.000350 0.114409 0.001000
152.670000 0.000350 0.114405 0.001000
152.680000 0.000350 0.114402 0.001000
152.690000 0.000350 0.114398 0.001000
152.700000 0.000350 0.114394 0.001000
152.710000 0.000350 0.114390 0.001000
152.720000 0.000350 0.114387 0.001000
152.730000 0.000350 0.114383 0.001000
152.740000 0.000350 0.114379 0.001000
152.750000 0.000350 0.114376 0.001000
152.760000 0.000350 0.114372 0.001000
152.770000 0.000350 0.114368 0.001000
152.780000 0.000350 0.114364 0.001000
152.790000 0.000350 0.114361 0.001000
152.800000 0.000350 0.114357 0.001000
152.810000 0.000350 0.114353 0.001000
152.820000 0.000350 0.114349 0.001000
152.830000 0.000350 0.114346 0.001000
152.840000 0.000350 0.114342 0.001000
152.850000 0.000350 0.114338 0.001000
152.860000 0.000350 0.114334 0.001000
152.870000 0.000350 0.114331 0.001000
152.880000 0.000350 0.114327 0.001000
152.890000 0.000350 0.114323 0.001000
152.900000 0.000350 0.114319 0.001000
152.910000 0.000349 0.114316 0.001000
152.920000 0.000349 0.114312 0.001000
152.930000 0.000349 0.114308 0.001000
152.940000 0.000349 0.114305 0.001000
152.950000 0.000349 0.114301 0.001000
152.960000 0.000349 0.114297 0.001000
152.970000 0.000349 0.114293 0.001000
152.980000 0.000349 0.114290 0.001000
152.990000 0.000349 0.114286 0.001000
153.000000 0.000349 0.114282 0.001000
153.010000 0.000349 0.114278 0.001000
153.020000 0.000349 0.114275 0.001000
153.030000 0.000349 0.114271 0.001000
153.040000 0.000349 0.114267 0.001000
153.050000 0.000349 0.114264 0.001000
153.060000 0.000349 0.114260 0.001000
153.070000 0.000349 0.114256 0.001000
153.080000 0.000349 0.114252 0.001000
153.090000 0.000349 0.114249 0.001000
