609.800000 0.017519 -0.002247 0.017519 -0.002247 
610.000000 0.017484 -0.002243 0.017484 -0.002243 
610.200000 0.017450 -0.002238 0.017450 -0.002238 
610.400000 0.017415 -0.002234 0.017415 -0.002234 
610.600000 0.017380 -0.002229 0.017380 -0.002229 
610.800000 0.017345 -0.002225 0.017345 -0.002225 
611.000000 0.017310 -0.002221 0.017310 -0.002221 
611.200000 0.017276 -0.002216 0.017276 -0.002216 
611.400000 0.017241 -0.002212 0.017241 -0.002212 
611.600000 0.017207 -0.002207 0.017207 -0.002207 
611.800000 0.017173 -0.002203 0.017173 -0.002203 
612.000000 0.017138 -0.002198 0.017138 -0.002198 
612.200000 0.017104 -0.002194 0.017104 -0.002194 
612.400000 0.017070 -0.002190 0.017070 -0.002190 
612.600000 0.017036 -0.002185 0.017036 -0.002185 
612.800000 0.017002 -0.002181 0.017002 -0.002181 
613.000000 0.016968 -0.002177 0.016968 -0.002177 
613.200000 0.016934 -0.002172 0.016934 -0.002172 
613.400000 0.016900 -0.002168 0.016900 -0.002168 
613.600000 0.016866 -0.002164 0.016866 -0.002164 
613.800000 0.016833 -0.002159 0.016833 -0.002159 
614.000000 0.016799 -0.002155 0.016799 -0.002155 
614.200000 0.016765 -0.002151 0.016765 -0.002151 
614.400000 0.016732 -0.002146 0.016732 -0.002146 
614.600000 0.016698 -0.002142 0.016698 -0.002142 
614.800000 0.016665 -0.002138 0.016665 -0.002138 
615.000000 0.016632 -0.002133 0.016632 -0.002133 
615.200000 0.016599 -0.002129 0.016599 -0.002129 
615.400000 0.016565 -0.002125 0.016565 -0.002125 
615.600000 0.016532 -0.002121 0.016532 -0.002121 
615.800000 0.016499 -0.002116 0.016499 -0.002116 
616.000000 0.016466 -0.002112 0.016466 -0.002112 
616.200000 0.016433 -0.002108 0.016433 -0.002108 
616.400000 0.016401 -0.002104 0.016401 -0.002104 
616.600000 0.016368 -0.002100 0.016368 -0.002100 
616.800000 0.016335 -0.002095 0.016335 -0.002095 
617.000000 0.016302 -0.002091 0.016302 -0.002091 
617.200000 0.016270 -0.002087 0.016270 -0.002087 
617.400000 0.016237 -0.002083 0.016237 -0.002083 
617.600000 0.016205 -0.002079 0.016205 -0.002079 
617.800000 0.016173 -0.002075 0.016173 -0.002075 
618.000000 0.016140 -0.002070 0.016140 -0.002070 
618.200000 0.016108 -0.002066 0.016108 -0.002066 
618.400000 0.016076 -0.002062 0.016076 -0.002062 
618.600000 0.016044 -0.002058 0.016044 -0.002058 
618.800000 0.016012 -0.002054 0.016012 -0.002054 
619.000000 0.015980 -0.002050 0.015980 -0.002050 
619.200000 0.015948 -0.002046 0.015948 -0.002046 
619.400000 0.015916 -0.002042 0.015916 -0.002042 
619.600000 0.015884 -0.002038 0.015884 -0.002038 
619.800000 0.015852 -0.002033 0.015852 -0.002033 
620.000000 0.015821 -0.002029 0.015821 -0.002029 
620.200000 0.015789 -0.002025 0.015789 -0.002025 
620.400000 0.015757 -0.002021 0.015757 -0.002021 
620.600000 0.015726 -0.002017 0.015726 -0.002017 
620.800000 0.015695 -0.002013 0.015695 -0.002013 
621.000000 0.015663 -0.002009 0.015663 -0.002009 
621.200000 0.015632 -0.002005 0.015632 -0.002005 
621.400000 0.015601 -0.002001 0.015601 -0.002001 
621.600000 0.015569 -0.001997 0.015569 -0.001997 
621.800000 0.015538 -0.001993 0.015538 -0.001993 
622.000000 0.015507 -0.001989 0.015507 -0.001989 
622.200000 0.015476 -0.001985 0.015476 -0.001985 
622.400000 0.015445 -0.001981 0.015445 -0.001981 
622.600000 0.015415 -0.001977 0.015415 -0.001977 
622.800000 0.015384 -0.001973 0.015384 -0.001973 
623.000000 0.015353 -0.001969 0.015353 -0.001969 
623.200000 0.015322 -0.001966 0.015322 -0.001966 
623.400000 0.015292 -0.001962 0.015292 -0.001962 
623.600000 0.015261 -0.001958 0.015261 -0.001958 
623.800000 0.015231 -0.001954 0.015231 -0.001954 
624.000000 0.015200 -0.001950 0.015200 -0.001950 
624.200000 0.015170 -0.001946 0.015170 -0.001946 
624.400000 0.015140 -0.001942 0.015140 -0.001942 
624.600000 0.015109 -0.001938 0.015109 -0.001938 
624.800000 0.015079 -0.001934 0.015079 -0.001934 
625.000000 0.015049 -0.001930 0.015049 -0.001930 
625.200000 0.015019 -0.001927 0.015019 -0.001927 
625.400000 0.014989 -0.001923 0.014989 -0.001923 
625.600000 0.014959 -0.001919 0.014959 -0.001919 
625.800000 0.014929 -0.001915 0.014929 -0.001915 
626.000000 0.014899 -0.001911 0.014899 -0.001911 
626.200000 0.014870 -0.001907 0.014870 -0.001907 
626.400000 0.014840 -0.001904 0.014840 -0.001904 
626.600000 0.014810 -0.001900 0.014810 -0.001900 
626.800000 0.014781 -0.001896 0.014781 -0.001896 
627.000000 0.014751 -0.001892 0.014751 -0.001892 
627.200000 0.014722 -0.001888 0.014722 -0.001888 
627.400000 0.014692 -0.001885 0.014692 -0.001885 
627.600000 0.014663 -0.001881 0.014663 -0.001881 
627.800000 0.014633 -0.001877 0.014633 -0.001877 
628.000000 0.014604 -0.001873 0.014604 -0.001873 
628.200000 0.014575 -0.001870 0.014575 -0.001870 
628.400000 0.014546 -0.001866 0.014546 -0.001866 
628.600000 0.014517 -0.001862 0.014517 -0.001862 
628.800000 0.014488 -0.001858 0.014488 -0.001858 
629.000000 0.014459 -0.001855 0.014459 -0.001855 
629.200000 0.014430 -0.001851 0.014430 -0.001851 
629.400000 0.014401 -0.001847 0.014401 -0.001847 
629.600000 0.014372 -0.001844 0.014372 -0.001844 
629.800000 0.014344 -0.001840 0.014344 -0.001840 
630.000000 0.014315 -0.001836 0.014315 -0.001836 
630.200000 0.014286 -0.001833 0.014286 -0.001833 
630.400000 0.014258 -0.001829 0.014258 -0.001829 
630.600000 0.014229 -0.001825 0.014229 -0.001825 
630.800000 0.014201 -0.001822 0.014201 -0.001822 
631.000000 0.014173 -0.001818 0.014173 -0.001818 
631.200000 0.014144 -0.001814 0.014144 -0.001814 
631.400000 0.014116 -0.001811 0.014116 -0.001811 
631.600000 0.014088 -0.001807 0.014088 -0.001807 
631.800000 0.014060 -0.001804 0.014060 -0.001804 
632.000000 0.014032 -0.001800 0.014032 -0.001800 
632.200000 0.014004 -0.001796 0.014004 -0.001796 
632.400000 0.013976 -0.001793 0.013976 -0.001793 
632.600000 0.013948 -0.001789 0.013948 -0.001789 
632.800000 0.013920 -0.001786 0.013920 -0.001786 
633.000000 0.013892 -0.001782 0.013892 -0.001782 
633.200000 0.013864 -0.001778 0.013864 -0.001778 
633.400000 0.013837 -0.001775 0.013837 -0.001775 
633.600000 0.013809 -0.001771 0.013809 -0.001771 
633.800000 0.013781 -0.001768 0.013781 -0.001768 
634.000000 0.013754 -0.001764 0.013754 -0.001764 
634.200000 0.013726 -0.001761 0.013726 -0.001761 
634.400000 0.013699 -0.001757 0.013699 -0.001757 
634.600000 0.013671 -0.001754 0.013671 -0.001754 
634.800000 0.013644 -0.001750 0.013644 -0.001750 
635.000000 0.013617 -0.001747 0.013617 -0.001747 
635.200000 0.013590 -0.001743 0.013590 -0.001743 
635.400000 0.013563 -0.001740 0.013563 -0.001740 
635.600000 0.013535 -0.001736 0.013535 -0.001736 
635.800000 0.013508 -0.001733 0.013508 -0.001733 
636.000000 0.013481 -0.001729 0.013481 -0.001729 
636.200000 0.013454 -0.001726 0.013454 -0.001726 
636.400000 0.013428 -0.001722 0.013428 -0.001722 
636.600000 0.013401 -0.001719 0.013401 -0.001719 
636.800000 0.013374 -0.001716 0.013374 -0.001716 
637.000000 0.013347 -0.001712 0.013347 -0.001712 
637.200000 0.013321 -0.001709 0.013321 -0.001709 
637.400000 0.013294 -0.001705 0.013294 -0.001705 
637.600000 0.013267 -0.001702 0.013267 -0.001702 
637.800000 0.013241 -0.001699 0.013241 -0.001699 
638.000000 0.013214 -0.001695 0.013214 -0.001695 
638.200000 0.013188 -0.001692 0.013188 -0.001692 
638.400000 0.013162 -0.001688 0.013162 -0.001688 
638.600000 0.013135 -0.001685 0.013135 -0.001685 
638.800000 0.013109 -0.001682 0.013109 -0.001682 
639.000000 0.013083 -0.001678 0.013083 -0.001678 
639.200000 0.013057 -0.001675 0.013057 -0.001675 
639.400000 0.013031 -0.001672 0.013031 -0.001672 
639.600000 0.013005 -0.001668 0.013005 -0.001668 
639.800000 0.012979 -0.001665 0.012979 -0.001665 
640.000000 0.012953 -0.001662 0.012953 -0.001662 
640.200000 0.012927 -0.001658 0.012927 -0.001658 
640.400000 0.012901 -0.001655 0.012901 -0.001655 
640.600000 0.012875 -0.001652 0.012875 -0.001652 
640.800000 0.012850 -0.001648 0.012850 -0.001648 
641.000000 0.012824 -0.001645 0.012824 -0.001645 
641.200000 0.012798 -0.001642 0.012798 -0.001642 
641.400000 0.012773 -0.001638 0.012773 -0.001638 
641.600000 0.012747 -0.001635 0.012747 -0.001635 
641.800000 0.012722 -0.001632 0.012722 -0.001632 
642.000000 0.012696 -0.001629 0.012696 -0.001629 
642.200000 0.012671 -0.001625 0.012671 -0.001625 
642.400000 0.012646 -0.001622 0.012646 -0.001622 
642.600000 0.012620 -0.001619 0.012620 -0.001619 
642.800000 0.012595 -0.001616 0.012595 -0.001616 
643.000000 0.012570 -0.001612 0.012570 -0.001612 
643.200000 0.012545 -0.001609 0.012545 -0.001609 
643.400000 0.012520 -0.001606 0.012520 -0.001606 
643.600000 0.012495 -0.001603 0.012495 -0.001603 
643.800000 0.012470 -0.001600 0.012470 -0.001600 
644.000000 0.012445 -0.001596 0.012445 -0.001596 
644.200000 0.012420 -0.001593 0.012420 -0.001593 
644.400000 0.012395 -0.001590 0.012395 -0.001590 
644.600000 0.012370 -0.001587 0.012370 -0.001587 
644.800000 0.012346 -0.001584 0.012346 -0.001584 
645.000000 0.012321 -0.001581 0.012321 -0.001581 
645.200000 0.012296 -0.001577 0.012296 -0.001577 
645.400000 0.012272 -0.001574 0.012272 -0.001574 
645.600000 0.012247 -0.001571 0.012247 -0.001571 
645.800000 0.012223 -0.001568 0.012223 -0.001568 
646.000000 0.012198 -0.001565 0.012198 -0.001565 
646.200000 0.012174 -0.001562 0.012174 -0.001562 
646.400000 0.012150 -0.001559 0.012150 -0.001559 
646.600000 0.012126 -0.001555 0.012126 -0.001555 
646.800000 0.012101 -0.001552 0.012101 -0.001552 
647.000000 0.012077 -0.001549 0.012077 -0.001549 
647.200000 0.012053 -0.001546 0.012053 -0.001546 
647.400000 0.012029 -0.001543 0.012029 -0.001543 
647.600000 0.012005 -0.001540 0.012005 -0.001540 
647.800000 0.011981 -0.001537 0.011981 -0.001537 
648.000000 0.011957 -0.001534 0.011957 -0.001534 
648.200000 0.011933 -0.001531 0.011933 -0.001531 
648.400000 0.011909 -0.001528 0.011909 -0.001528 
648.600000 0.011885 -0.001525 0.011885 -0.001525 
648.800000 0.011862 -0.001522 0.011862 -0.001522 
649.000000 0.011838 -0.001519 0.011838 -0.001519 
649.200000 0.011814 -0.001516 0.011814 -0.001516 
649.400000 0.011791 -0.001512 0.011791 -0.001512 
649.600000 0.011767 -0.001509 0.011767 -0.001509 
649.800000 0.011744 -0.001506 0.011744 -0.001506 
650.000000 0.011720 -0.001503 0.011720 -0.001503 
650.200000 0.011697 -0.001500 0.011697 -0.001500 
650.400000 0.011673 -0.001497 0.011673 -0.001497 
650.600000 0.011650 -0.001494 0.011650 -0.001494 
650.800000 0.011627 -0.001491 0.011627 -0.001491 
651.000000 0.011604 -0.001488 0.011604 -0.001488 
651.200000 0.011580 -0.001486 0.011580 -0.001486 
651.400000 0.011557 -0.001483 0.011557 -0.001483 
651.600000 0.011534 -0.001480 0.011534 -0.001480 
651.800000 0.011511 -0.001477 0.011511 -0.001477 
652.000000 0.011488 -0.001474 0.011488 -0.001474 
652.200000 0.011465 -0.001471 0.011465 -0.001471 
652.400000 0.011442 -0.001468 0.011442 -0.001468 
652.600000 0.011419 -0.001465 0.011419 -0.001465 
652.800000 0.011397 -0.001462 0.011397 -0.001462 
653.000000 0.011374 -0.001459 0.011374 -0.001459 
653.200000 0.011351 -0.001456 0.011351 -0.001456 
653.400000 0.011328 -0.001453 0.011328 -0.001453 
653.600000 0.011306 -0.001450 0.011306 -0.001450 
653.800000 0.011283 -0.001447 0.011283 -0.001447 
654.000000 0.011261 -0.001444 0.011261 -0.001444 
654.200000 0.011238 -0.001442 0.011238 -0.001442 
654.400000 0.011216 -0.001439 0.011216 -0.001439 
654.600000 0.011193 -0.001436 0.011193 -0.001436 
654.800000 0.011171 -0.001433 0.011171 -0.001433 
655.000000 0.011149 -0.001430 0.011149 -0.001430 
655.200000 0.011126 -0.001427 0.011126 -0.001427 
655.400000 0.011104 -0.001424 0.011104 -0.001424 
655.600000 0.011082 -0.001422 0.011082 -0.001422 
655.800000 0.011060 -0.001419 0.011060 -0.001419 
656.000000 0.011038 -0.001416 0.011038 -0.001416 
656.200000 0.011016 -0.001413 0.011016 -0.001413 
656.400000 0.010994 -0.001410 0.010994 -0.001410 
656.600000 0.010972 -0.001407 0.010972 -0.001407 
656.800000 0.010950 -0.001405 0.010950 -0.001405 
657.000000 0.010928 -0.001402 0.010928 -0.001402 
657.200000 0.010906 -0.001399 0.010906 -0.001399 
657.400000 0.010884 -0.001396 0.010884 -0.001396 
657.600000 0.010862 -0.001393 0.010862 -0.001393 
657.800000 0.010841 -0.001391 0.010841 -0.001391 
658.000000 0.010819 -0.001388 0.010819 -0.001388 
658.200000 0.010797 -0.001385 0.010797 -0.001385 
658.400000 0.010776 -0.001382 0.010776 -0.001382 
658.600000 0.010754 -0.001380 0.010754 -0.001380 
658.800000 0.010733 -0.001377 0.010733 -0.001377 
659.000000 0.010711 -0.001374 0.010711 -0.001374 
659.200000 0.010690 -0.001371 0.010690 -0.001371 
659.400000 0.010669 -0.001369 0.010669 -0.001369 
659.600000 0.010647 -0.001366 0.010647 -0.001366 
659.800000 0.010626 -0.001363 0.010626 -0.001363 
660.000000 0.010605 -0.001360 0.010605 -0.001360 
660.200000 0.010584 -0.001358 0.010584 -0.001358 
660.400000 0.010563 -0.001355 0.010563 -0.001355 
660.600000 0.010541 -0.001352 0.010541 -0.001352 
660.800000 0.010520 -0.001350 0.010520 -0.001350 
661.000000 0.010499 -0.001347 0.010499 -0.001347 
661.200000 0.010478 -0.001344 0.010478 -0.001344 
661.400000 0.010457 -0.001341 0.010457 -0.001341 
661.600000 0.010437 -0.001339 0.010437 -0.001339 
661.800000 0.010416 -0.001336 0.010416 -0.001336 
662.000000 0.010395 -0.001333 0.010395 -0.001333 
662.200000 0.010374 -0.001331 0.010374 -0.001331 
662.400000 0.010353 -0.001328 0.010353 -0.001328 
662.600000 0.010333 -0.001325 0.010333 -0.001325 
662.800000 0.010312 -0.001323 0.010312 -0.001323 
663.000000 0.010291 -0.001320 0.010291 -0.001320 
663.200000 0.010271 -0.001318 0.010271 -0.001318 
663.400000 0.010250 -0.001315 0.010250 -0.001315 
663.600000 0.010230 -0.001312 0.010230 -0.001312 
663.800000 0.010209 -0.001310 0.010209 -0.001310 
664.000000 0.010189 -0.001307 0.010189 -0.001307 
664.200000 0.010169 -0.001304 0.010169 -0.001304 
664.400000 0.010148 -0.001302 0.010148 -0.001302 
664.600000 0.010128 -0.001299 0.010128 -0.001299 
664.800000 0.010108 -0.001297 0.010108 -0.001297 
665.000000 0.010088 -0.001294 0.010088 -0.001294 
665.200000 0.010068 -0.001291 0.010068 -0.001291 
665.400000 0.010047 -0.001289 0.010047 -0.001289 
665.600000 0.010027 -0.001286 0.010027 -0.001286 
665.800000 0.010007 -0.001284 0.010007 -0.001284 
666.000000 0.009987 -0.001281 0.009987 -0.001281 
666.200000 0.009967 -0.001279 0.009967 -0.001279 
666.400000 0.009947 -0.001276 0.009947 -0.001276 
666.600000 0.009928 -0.001273 0.009928 -0.001273 
666.800000 0.009908 -0.001271 0.009908 -0.001271 
667.000000 0.009888 -0.001268 0.009888 -0.001268 
667.200000 0.009868 -0.001266 0.009868 -0.001266 
667.400000 0.009848 -0.001263 0.009848 -0.001263 
667.600000 0.009829 -0.001261 0.009829 -0.001261 
667.800000 0.009809 -0.001258 0.009809 -0.001258 
668.000000 0.009790 -0.001256 0.009790 -0.001256 
668.200000 0.009770 -0.001253 0.009770 -0.001253 
668.400000 0.009750 -0.001251 0.009750 -0.001251 
668.600000 0.009731 -0.001248 0.009731 -0.001248 
668.800000 0.009712 -0.001246 0.009712 -0.001246 
669.000000 0.009692 -0.001243 0.009692 -0.001243 
669.200000 0.009673 -0.001241 0.009673 -0.001241 
669.400000 0.009653 -0.001238 0.009653 -0.001238 
669.600000 0.009634 -0.001236 0.009634 -0.001236 
669.800000 0.009615 -0.001233 0.009615 -0.001233 
670.000000 0.009596 -0.001231 0.009596 -0.001231 
670.200000 0.009577 -0.001228 0.009577 -0.001228 
670.400000 0.009557 -0.001226 0.009557 -0.001226 
670.600000 0.009538 -0.001224 0.009538 -0.001224 
670.800000 0.009519 -0.001221 0.009519 -0.001221 
671.000000 0.009500 -0.001219 0.009500 -0.001219 
671.200000 0.009481 -0.001216 0.009481 -0.001216 
671.400000 0.009462 -0.001214 0.009462 -0.001214 
671.600000 0.009443 -0.001211 0.009443 -0.001211 
671.800000 0.009424 -0.001209 0.009424 -0.001209 
672.000000 0.009406 -0.001207 0.009406 -0.001207 
672.200000 0.009387 -0.001204 0.009387 -0.001204 
672.400000 0.009368 -0.001202 0.009368 -0.001202 
672.600000 0.009349 -0.001199 0.009349 -0.001199 
672.800000 0.009331 -0.001197 0.009331 -0.001197 
673.000000 0.009312 -0.001195 0.009312 -0.001195 
673.200000 0.009293 -0.001192 0.009293 -0.001192 
673.400000 0.009275 -0.001190 0.009275 -0.001190 
673.600000 0.009256 -0.001187 0.009256 -0.001187 
673.800000 0.009238 -0.001185 0.009238 -0.001185 
674.000000 0.009219 -0.001183 0.009219 -0.001183 
674.200000 0.009201 -0.001180 0.009201 -0.001180 
674.400000 0.009183 -0.001178 0.009183 -0.001178 
674.600000 0.009164 -0.001176 0.009164 -0.001176 
674.800000 0.009146 -0.001173 0.009146 -0.001173 
675.000000 0.009128 -0.001171 0.009128 -0.001171 
675.200000 0.009109 -0.001169 0.009109 -0.001169 
675.400000 0.009091 -0.001166 0.009091 -0.001166 
675.600000 0.009073 -0.001164 0.009073 -0.001164 
675.800000 0.009055 -0.001162 0.009055 -0.001162 
676.000000 0.009037 -0.001159 0.009037 -0.001159 
676.200000 0.009019 -0.001157 0.009019 -0.001157 
676.400000 0.009001 -0.001155 0.009001 -0.001155 
676.600000 0.008983 -0.001152 0.008983 -0.001152 
676.800000 0.008965 -0.001150 0.008965 -0.001150 
677.000000 0.008947 -0.001148 0.008947 -0.001148 
677.200000 0.008929 -0.001145 0.008929 -0.001145 
677.400000 0.008911 -0.001143 0.008911 -0.001143 
677.600000 0.008893 -0.001141 0.008893 -0.001141 
677.800000 0.008876 -0.001139 0.008876 -0.001139 
678.000000 0.008858 -0.001136 0.008858 -0.001136 
678.200000 0.008840 -0.001134 0.008840 -0.001134 
678.400000 0.008823 -0.001132 0.008823 -0.001132 
678.600000 0.008805 -0.001129 0.008805 -0.001129 
678.800000 0.008787 -0.001127 0.008787 -0.001127 
679.000000 0.008770 -0.001125 0.008770 -0.001125 
679.200000 0.008752 -0.001123 0.008752 -0.001123 
679.400000 0.008735 -0.001120 0.008735 -0.001120 
679.600000 0.008717 -0.001118 0.008717 -0.001118 
679.800000 0.008700 -0.001116 0.008700 -0.001116 
680.000000 0.008683 -0.001114 0.008683 -0.001114 
680.200000 0.008665 -0.001112 0.008665 -0.001112 
680.400000 0.008648 -0.001109 0.008648 -0.001109 
680.600000 0.008631 -0.001107 0.008631 -0.001107 
680.800000 0.008613 -0.001105 0.008613 -0.001105 
681.000000 0.008596 -0.001103 0.008596 -0.001103 
681.200000 0.008579 -0.001100 0.008579 -0.001100 
681.400000 0.008562 -0.001098 0.008562 -0.001098 
681.600000 0.008545 -0.001096 0.008545 -0.001096 
681.800000 0.008528 -0.001094 0.008528 -0.001094 
682.000000 0.008511 -0.001092 0.008511 -0.001092 
682.200000 0.008494 -0.001090 0.008494 -0.001090 
682.400000 0.008477 -0.001087 0.008477 -0.001087 
682.600000 0.008460 -0.001085 0.008460 -0.001085 
682.800000 0.008443 -0.001083 0.008443 -0.001083 
683.000000 0.008426 -0.001081 0.008426 -0.001081 
683.200000 0.008409 -0.001079 0.008409 -0.001079 
683.400000 0.008392 -0.001077 0.008392 -0.001077 
683.600000 0.008376 -0.001074 0.008376 -0.001074 
683.800000 0.008359 -0.001072 0.008359 -0.001072 
684.000000 0.008342 -0.001070 0.008342 -0.001070 
684.200000 0.008325 -0.001068 0.008325 -0.001068 
684.400000 0.008309 -0.001066 0.008309 -0.001066 
684.600000 0.008292 -0.001064 0.008292 -0.001064 
684.800000 0.008276 -0.001062 0.008276 -0.001062 
685.000000 0.008259 -0.001059 0.008259 -0.001059 
685.200000 0.008243 -0.001057 0.008243 -0.001057 
685.400000 0.008226 -0.001055 0.008226 -0.001055 
685.600000 0.008210 -0.001053 0.008210 -0.001053 
685.800000 0.008193 -0.001051 0.008193 -0.001051 
686.000000 0.008177 -0.001049 0.008177 -0.001049 
686.200000 0.008161 -0.001047 0.008161 -0.001047 
686.400000 0.008144 -0.001045 0.008144 -0.001045 
686.600000 0.008128 -0.001043 0.008128 -0.001043 
686.800000 0.008112 -0.001041 0.008112 -0.001041 
687.000000 0.008096 -0.001038 0.008096 -0.001038 
687.200000 0.008079 -0.001036 0.008079 -0.001036 
687.400000 0.008063 -0.001034 0.008063 -0.001034 
687.600000 0.008047 -0.001032 0.008047 -0.001032 
687.800000 0.008031 -0.001030 0.008031 -0.001030 
688.000000 0.008015 -0.001028 0.008015 -0.001028 
688.200000 0.007999 -0.001026 0.007999 -0.001026 
688.400000 0.007983 -0.001024 0.007983 -0.001024 
688.600000 0.007967 -0.001022 0.007967 -0.001022 
688.800000 0.007951 -0.001020 0.007951 -0.001020 
689.000000 0.007935 -0.001018 0.007935 -0.001018 
689.200000 0.007919 -0.001016 0.007919 -0.001016 
689.400000 0.007904 -0.001014 0.007904 -0.001014 
689.600000 0.007888 -0.001012 0.007888 -0.001012 
