504.000000 -0.003650 0.000000 0.000000 0.000000 0.058675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058675 -0.000000 0.000000 0.000000 0.010447 0.000000 0.000000 0.000000 -0.089838 0.024334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026726 -0.010190 0.000000 0.000000 0.001825 0.006227 0.000000 0.000000 -0.065724 0.026607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007048 0.026607 0.000000 0.000000 -0.005224 -0.020380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089838 -0.024334 0.000000 0.000000 0.026726 0.010190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028425 0.003113 0.000000 0.000000 -0.093237 0.002273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001825 -0.006227 0.000000 0.000000 0.007048 -0.026607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065724 -0.026607 0.000000 0.000000 -0.005224 0.020380 0.000000 0.000000 -0.028425 -0.003113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093237 -0.002273 0.000000 0.000000 0.003650 0.000000 0.000000 0.000000 -0.058675 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058675 0.000000 0.000000 0.000000 -0.010447 0.000000 
506.000000 -0.003637 0.000000 0.000000 0.000000 0.058683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058683 -0.000000 0.000000 0.000000 0.010436 0.000000 0.000000 0.000000 -0.089844 0.024339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026733 -0.010193 0.000000 0.000000 0.001819 0.006232 0.000000 0.000000 -0.065720 0.026618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007037 0.026618 0.000000 0.000000 -0.005218 -0.020386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089844 -0.024339 0.000000 0.000000 0.026733 0.010193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028432 0.003116 0.000000 0.000000 -0.093243 0.002279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001819 -0.006232 0.000000 0.000000 0.007037 -0.026618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065720 -0.026618 0.000000 0.000000 -0.005218 0.020386 0.000000 0.000000 -0.028432 -0.003116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093243 -0.002279 0.000000 0.000000 0.003637 0.000000 0.000000 0.000000 -0.058683 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058683 0.000000 0.000000 0.000000 -0.010436 0.000000 
508.000000 -0.003624 0.000000 0.000000 0.000000 0.058691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058691 -0.000000 0.000000 0.000000 0.010423 0.000000 0.000000 0.000000 -0.089849 0.024344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026740 -0.010196 0.000000 0.000000 0.001812 0.006236 0.000000 0.000000 -0.065715 0.026627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007024 0.026627 0.000000 0.000000 -0.005212 -0.020391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089849 -0.024344 0.000000 0.000000 0.026740 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028440 0.003118 0.000000 0.000000 -0.093249 0.002283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001812 -0.006236 0.000000 0.000000 0.007024 -0.026627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065715 -0.026627 0.000000 0.000000 -0.005212 0.020391 0.000000 0.000000 -0.028440 -0.003118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093249 -0.002283 0.000000 0.000000 0.003624 0.000000 0.000000 0.000000 -0.058691 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058691 0.000000 0.000000 0.000000 -0.010423 0.000000 
510.000000 -0.003610 0.000000 0.000000 0.000000 0.058699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058699 -0.000000 0.000000 0.000000 0.010410 0.000000 0.000000 0.000000 -0.089854 0.024349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026747 -0.010198 0.000000 0.000000 0.001805 0.006239 0.000000 0.000000 -0.065709 0.026636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007010 0.026636 0.000000 0.000000 -0.005205 -0.020397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089854 -0.024349 0.000000 0.000000 0.026747 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028447 0.003120 0.000000 0.000000 -0.093254 0.002287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001805 -0.006239 0.000000 0.000000 0.007010 -0.026636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065709 -0.026636 0.000000 0.000000 -0.005205 0.020397 0.000000 0.000000 -0.028447 -0.003120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093254 -0.002287 0.000000 0.000000 0.003610 0.000000 0.000000 0.000000 -0.058699 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058699 0.000000 0.000000 0.000000 -0.010410 0.000000 
512.000000 -0.003594 0.000000 0.000000 0.000000 0.058707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058707 -0.000000 0.000000 0.000000 0.010397 0.000000 0.000000 0.000000 -0.089858 0.024353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026755 -0.010201 0.000000 0.000000 0.001797 0.006241 0.000000 0.000000 -0.065703 0.026643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006995 0.026643 0.000000 0.000000 -0.005198 -0.020402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089858 -0.024353 0.000000 0.000000 0.026755 0.010201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028455 0.003120 0.000000 0.000000 -0.093259 0.002290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001797 -0.006241 0.000000 0.000000 0.006995 -0.026643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065703 -0.026643 0.000000 0.000000 -0.005198 0.020402 0.000000 0.000000 -0.028455 -0.003120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093259 -0.002290 0.000000 0.000000 0.003594 0.000000 0.000000 0.000000 -0.058707 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058707 0.000000 0.000000 0.000000 -0.010397 0.000000 
514.000000 -0.003579 0.000000 0.000000 0.000000 0.058715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058715 -0.000000 0.000000 0.000000 0.010383 0.000000 0.000000 0.000000 -0.089862 0.024357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026762 -0.010204 0.000000 0.000000 0.001790 0.006241 0.000000 0.000000 -0.065696 0.026649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006981 0.026649 0.000000 0.000000 -0.005192 -0.020407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089862 -0.024357 0.000000 0.000000 0.026762 0.010204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028463 0.003121 0.000000 0.000000 -0.093264 0.002292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001790 -0.006241 0.000000 0.000000 0.006981 -0.026649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065696 -0.026649 0.000000 0.000000 -0.005192 0.020407 0.000000 0.000000 -0.028463 -0.003121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093264 -0.002292 0.000000 0.000000 0.003579 0.000000 0.000000 0.000000 -0.058715 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058715 0.000000 0.000000 0.000000 -0.010383 0.000000 
516.000000 -0.003564 0.000000 0.000000 0.000000 0.058723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058723 -0.000000 0.000000 0.000000 0.010370 0.000000 0.000000 0.000000 -0.089866 0.024360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026769 -0.010206 0.000000 0.000000 0.001782 0.006240 0.000000 0.000000 -0.065690 0.026653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006967 0.026653 0.000000 0.000000 -0.005185 -0.020413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089866 -0.024360 0.000000 0.000000 0.026769 0.010206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028470 0.003120 0.000000 0.000000 -0.093269 0.002293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001782 -0.006240 0.000000 0.000000 0.006967 -0.026653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065690 -0.026653 0.000000 0.000000 -0.005185 0.020413 0.000000 0.000000 -0.028470 -0.003120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093269 -0.002293 0.000000 0.000000 0.003564 0.000000 0.000000 0.000000 -0.058723 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058723 0.000000 0.000000 0.000000 -0.010370 0.000000 
518.000000 -0.003550 0.000000 0.000000 0.000000 0.058730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058730 -0.000000 0.000000 0.000000 0.010357 0.000000 0.000000 0.000000 -0.089869 0.024362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026775 -0.010209 0.000000 0.000000 0.001775 0.006238 0.000000 0.000000 -0.065683 0.026656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006953 0.026656 0.000000 0.000000 -0.005179 -0.020418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089869 -0.024362 0.000000 0.000000 0.026775 0.010209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028477 0.003119 0.000000 0.000000 -0.093273 0.002294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001775 -0.006238 0.000000 0.000000 0.006953 -0.026656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065683 -0.026656 0.000000 0.000000 -0.005179 0.020418 0.000000 0.000000 -0.028477 -0.003119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093273 -0.002294 0.000000 0.000000 0.003550 0.000000 0.000000 0.000000 -0.058730 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058730 0.000000 0.000000 0.000000 -0.010357 0.000000 
520.000000 -0.003536 0.000000 0.000000 0.000000 0.058736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058736 -0.000000 0.000000 0.000000 0.010345 0.000000 0.000000 0.000000 -0.089872 0.024364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026782 -0.010211 0.000000 0.000000 0.001768 0.006236 0.000000 0.000000 -0.065677 0.026658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006941 0.026658 0.000000 0.000000 -0.005172 -0.020422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089872 -0.024364 0.000000 0.000000 0.026782 0.010211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028484 0.003118 0.000000 0.000000 -0.093276 0.002294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001768 -0.006236 0.000000 0.000000 0.006941 -0.026658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065677 -0.026658 0.000000 0.000000 -0.005172 0.020422 0.000000 0.000000 -0.028484 -0.003118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093276 -0.002294 0.000000 0.000000 0.003536 0.000000 0.000000 0.000000 -0.058736 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058736 0.000000 0.000000 0.000000 -0.010345 0.000000 
522.000000 -0.003524 0.000000 0.000000 0.000000 0.058742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058742 -0.000000 0.000000 0.000000 0.010333 0.000000 0.000000 0.000000 -0.089875 0.024365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026788 -0.010213 0.000000 0.000000 0.001762 0.006233 0.000000 0.000000 -0.065671 0.026658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006929 0.026658 0.000000 0.000000 -0.005167 -0.020425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089875 -0.024365 0.000000 0.000000 0.026788 0.010213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028490 0.003116 0.000000 0.000000 -0.093279 0.002293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001762 -0.006233 0.000000 0.000000 0.006929 -0.026658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065671 -0.026658 0.000000 0.000000 -0.005167 0.020425 0.000000 0.000000 -0.028490 -0.003116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093279 -0.002293 0.000000 0.000000 0.003524 0.000000 0.000000 0.000000 -0.058742 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058742 0.000000 0.000000 0.000000 -0.010333 0.000000 
524.000000 -0.003513 0.000000 0.000000 0.000000 0.058748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058748 -0.000000 0.000000 0.000000 0.010322 0.000000 0.000000 0.000000 -0.089878 0.024365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026793 -0.010214 0.000000 0.000000 0.001757 0.006230 0.000000 0.000000 -0.065665 0.026658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006918 0.026658 0.000000 0.000000 -0.005161 -0.020428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089878 -0.024365 0.000000 0.000000 0.026793 0.010214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028495 0.003115 0.000000 0.000000 -0.093282 0.002293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001757 -0.006230 0.000000 0.000000 0.006918 -0.026658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065665 -0.026658 0.000000 0.000000 -0.005161 0.020428 0.000000 0.000000 -0.028495 -0.003115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093282 -0.002293 0.000000 0.000000 0.003513 0.000000 0.000000 0.000000 -0.058748 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058748 0.000000 0.000000 0.000000 -0.010322 0.000000 
526.000000 -0.003503 0.000000 0.000000 0.000000 0.058753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058753 -0.000000 0.000000 0.000000 0.010311 0.000000 0.000000 0.000000 -0.089881 0.024365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026799 -0.010215 0.000000 0.000000 0.001752 0.006227 0.000000 0.000000 -0.065660 0.026657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006907 0.026657 0.000000 0.000000 -0.005156 -0.020429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089881 -0.024365 0.000000 0.000000 0.026799 0.010215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028501 0.003114 0.000000 0.000000 -0.093285 0.002291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001752 -0.006227 0.000000 0.000000 0.006907 -0.026657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065660 -0.026657 0.000000 0.000000 -0.005156 0.020429 0.000000 0.000000 -0.028501 -0.003114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093285 -0.002291 0.000000 0.000000 0.003503 0.000000 0.000000 0.000000 -0.058753 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058753 0.000000 0.000000 0.000000 -0.010311 0.000000 
528.000000 -0.003493 0.000000 0.000000 0.000000 0.058758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058758 -0.000000 0.000000 0.000000 0.010301 0.000000 0.000000 0.000000 -0.089884 0.024364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026804 -0.010215 0.000000 0.000000 0.001747 0.006225 0.000000 0.000000 -0.065655 0.026655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026655 0.000000 0.000000 -0.005150 -0.020430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089884 -0.024364 0.000000 0.000000 0.026804 0.010215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028506 0.003112 0.000000 0.000000 -0.093287 0.002290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001747 -0.006225 0.000000 0.000000 0.006897 -0.026655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065655 -0.026655 0.000000 0.000000 -0.005150 0.020430 0.000000 0.000000 -0.028506 -0.003112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093287 -0.002290 0.000000 0.000000 0.003493 0.000000 0.000000 0.000000 -0.058758 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058758 0.000000 0.000000 0.000000 -0.010301 0.000000 
530.000000 -0.003484 0.000000 0.000000 0.000000 0.058763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058763 -0.000000 0.000000 0.000000 0.010291 0.000000 0.000000 0.000000 -0.089886 0.024363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026809 -0.010214 0.000000 0.000000 0.001742 0.006223 0.000000 0.000000 -0.065650 0.026652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006887 0.026652 0.000000 0.000000 -0.005145 -0.020429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089886 -0.024363 0.000000 0.000000 0.026809 0.010214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028511 0.003111 0.000000 0.000000 -0.093290 0.002288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001742 -0.006223 0.000000 0.000000 0.006887 -0.026652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065650 -0.026652 0.000000 0.000000 -0.005145 0.020429 0.000000 0.000000 -0.028511 -0.003111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093290 -0.002288 0.000000 0.000000 0.003484 0.000000 0.000000 0.000000 -0.058763 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058763 0.000000 0.000000 0.000000 -0.010291 0.000000 
532.000000 -0.003474 0.000000 0.000000 0.000000 0.058768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058768 -0.000000 0.000000 0.000000 0.010281 0.000000 0.000000 0.000000 -0.089889 0.024361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026814 -0.010213 0.000000 0.000000 0.001737 0.006221 0.000000 0.000000 -0.065646 0.026648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006877 0.026648 0.000000 0.000000 -0.005140 -0.020427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.089889 -0.024361 0.000000 0.000000 0.026814 0.010213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028516 0.003110 0.000000 0.000000 -0.093293 0.002286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001737 -0.006221 0.000000 0.000000 0.006877 -0.026648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065646 -0.026648 0.000000 0.000000 -0.005140 0.020427 0.000000 0.000000 -0.028516 -0.003110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093293 -0.002286 0.000000 0.000000 0.003474 0.000000 0.000000 0.000000 -0.058768 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058768 0.000000 0.000000 0.000000 -0.010281 0.000000 
