15.084000 0.459981 -0.028786 0.459981 -0.028786 
15.085000 0.459866 -0.028779 0.459866 -0.028779 
15.086000 0.459751 -0.028772 0.459751 -0.028772 
15.087000 0.459636 -0.028765 0.459636 -0.028765 
15.088000 0.459521 -0.028758 0.459521 -0.028758 
15.089000 0.459406 -0.028750 0.459406 -0.028750 
15.090000 0.459291 -0.028743 0.459291 -0.028743 
15.091000 0.459176 -0.028736 0.459176 -0.028736 
15.092000 0.459062 -0.028729 0.459062 -0.028729 
15.093000 0.458947 -0.028722 0.458947 -0.028722 
15.094000 0.458832 -0.028714 0.458832 -0.028714 
15.095000 0.458717 -0.028707 0.458717 -0.028707 
15.096000 0.458603 -0.028700 0.458603 -0.028700 
15.097000 0.458488 -0.028693 0.458488 -0.028693 
15.098000 0.458373 -0.028686 0.458373 -0.028686 
15.099000 0.458259 -0.028679 0.458259 -0.028679 
15.100000 0.458144 -0.028671 0.458144 -0.028671 
15.101000 0.458030 -0.028664 0.458030 -0.028664 
15.102000 0.457915 -0.028657 0.457915 -0.028657 
15.103000 0.457801 -0.028650 0.457801 -0.028650 
15.104000 0.457686 -0.028643 0.457686 -0.028643 
15.105000 0.457572 -0.028636 0.457572 -0.028636 
15.106000 0.457458 -0.028628 0.457458 -0.028628 
15.107000 0.457343 -0.028621 0.457343 -0.028621 
15.108000 0.457229 -0.028614 0.457229 -0.028614 
15.109000 0.457115 -0.028607 0.457115 -0.028607 
15.110000 0.457000 -0.028600 0.457000 -0.028600 
15.111000 0.456886 -0.028593 0.456886 -0.028593 
15.112000 0.456772 -0.028585 0.456772 -0.028585 
15.113000 0.456658 -0.028578 0.456658 -0.028578 
15.114000 0.456544 -0.028571 0.456544 -0.028571 
15.115000 0.456430 -0.028564 0.456430 -0.028564 
15.116000 0.456315 -0.028557 0.456315 -0.028557 
15.117000 0.456201 -0.028550 0.456201 -0.028550 
15.118000 0.456087 -0.028543 0.456087 -0.028543 
15.119000 0.455973 -0.028535 0.455973 -0.028535 
15.120000 0.455859 -0.028528 0.455859 -0.028528 
15.121000 0.455745 -0.028521 0.455745 -0.028521 
15.122000 0.455631 -0.028514 0.455631 -0.028514 
15.123000 0.455518 -0.028507 0.455518 -0.028507 
15.124000 0.455404 -0.028500 0.455404 -0.028500 
15.125000 0.455290 -0.028493 0.455290 -0.028493 
15.126000 0.455176 -0.028486 0.455176 -0.028486 
15.127000 0.455062 -0.028478 0.455062 -0.028478 
15.128000 0.454949 -0.028471 0.454949 -0.028471 
15.129000 0.454835 -0.028464 0.454835 -0.028464 
15.130000 0.454721 -0.028457 0.454721 -0.028457 
15.131000 0.454607 -0.028450 0.454607 -0.028450 
15.132000 0.454494 -0.028443 0.454494 -0.028443 
15.133000 0.454380 -0.028436 0.454380 -0.028436 
15.134000 0.454267 -0.028429 0.454267 -0.028429 
15.135000 0.454153 -0.028422 0.454153 -0.028422 
15.136000 0.454040 -0.028414 0.454040 -0.028414 
15.137000 0.453926 -0.028407 0.453926 -0.028407 
15.138000 0.453813 -0.028400 0.453813 -0.028400 
15.139000 0.453699 -0.028393 0.453699 -0.028393 
15.140000 0.453586 -0.028386 0.453586 -0.028386 
15.141000 0.453472 -0.028379 0.453472 -0.028379 
15.142000 0.453359 -0.028372 0.453359 -0.028372 
15.143000 0.453246 -0.028365 0.453246 -0.028365 
15.144000 0.453132 -0.028358 0.453132 -0.028358 
15.145000 0.453019 -0.028351 0.453019 -0.028351 
15.146000 0.452906 -0.028344 0.452906 -0.028344 
15.147000 0.452793 -0.028336 0.452793 -0.028336 
15.148000 0.452679 -0.028329 0.452679 -0.028329 
15.149000 0.452566 -0.028322 0.452566 -0.028322 
15.150000 0.452453 -0.028315 0.452453 -0.028315 
15.151000 0.452340 -0.028308 0.452340 -0.028308 
15.152000 0.452227 -0.028301 0.452227 -0.028301 
15.153000 0.452114 -0.028294 0.452114 -0.028294 
15.154000 0.452001 -0.028287 0.452001 -0.028287 
15.155000 0.451888 -0.028280 0.451888 -0.028280 
15.156000 0.451775 -0.028273 0.451775 -0.028273 
15.157000 0.451662 -0.028266 0.451662 -0.028266 
15.158000 0.451549 -0.028259 0.451549 -0.028259 
15.159000 0.451436 -0.028252 0.451436 -0.028252 
15.160000 0.451323 -0.028245 0.451323 -0.028245 
15.161000 0.451211 -0.028237 0.451211 -0.028237 
15.162000 0.451098 -0.028230 0.451098 -0.028230 
15.163000 0.450985 -0.028223 0.450985 -0.028223 
15.164000 0.450872 -0.028216 0.450872 -0.028216 
15.165000 0.450760 -0.028209 0.450760 -0.028209 
15.166000 0.450647 -0.028202 0.450647 -0.028202 
15.167000 0.450534 -0.028195 0.450534 -0.028195 
15.168000 0.450422 -0.028188 0.450422 -0.028188 
15.169000 0.450309 -0.028181 0.450309 -0.028181 
15.170000 0.450197 -0.028174 0.450197 -0.028174 
15.171000 0.450084 -0.028167 0.450084 -0.028167 
15.172000 0.449972 -0.028160 0.449972 -0.028160 
15.173000 0.449859 -0.028153 0.449859 -0.028153 
15.174000 0.449747 -0.028146 0.449747 -0.028146 
15.175000 0.449634 -0.028139 0.449634 -0.028139 
15.176000 0.449522 -0.028132 0.449522 -0.028132 
15.177000 0.449409 -0.028125 0.449409 -0.028125 
15.178000 0.449297 -0.028118 0.449297 -0.028118 
15.179000 0.449185 -0.028111 0.449185 -0.028111 
15.180000 0.449072 -0.028104 0.449072 -0.028104 
15.181000 0.448960 -0.028097 0.448960 -0.028097 
15.182000 0.448848 -0.028090 0.448848 -0.028090 
15.183000 0.448736 -0.028083 0.448736 -0.028083 
15.184000 0.448624 -0.028076 0.448624 -0.028076 
15.185000 0.448511 -0.028069 0.448511 -0.028069 
15.186000 0.448399 -0.028062 0.448399 -0.028062 
15.187000 0.448287 -0.028054 0.448287 -0.028054 
15.188000 0.448175 -0.028047 0.448175 -0.028047 
15.189000 0.448063 -0.028040 0.448063 -0.028040 
15.190000 0.447951 -0.028033 0.447951 -0.028033 
15.191000 0.447839 -0.028026 0.447839 -0.028026 
15.192000 0.447727 -0.028019 0.447727 -0.028019 
15.193000 0.447615 -0.028012 0.447615 -0.028012 
15.194000 0.447503 -0.028005 0.447503 -0.028005 
15.195000 0.447392 -0.027998 0.447392 -0.027998 
15.196000 0.447280 -0.027991 0.447280 -0.027991 
15.197000 0.447168 -0.027984 0.447168 -0.027984 
15.198000 0.447056 -0.027977 0.447056 -0.027977 
15.199000 0.446944 -0.027970 0.446944 -0.027970 
15.200000 0.446833 -0.027963 0.446833 -0.027963 
15.201000 0.446721 -0.027956 0.446721 -0.027956 
15.202000 0.446609 -0.027949 0.446609 -0.027949 
15.203000 0.446498 -0.027943 0.446498 -0.027943 
15.204000 0.446386 -0.027936 0.446386 -0.027936 
15.205000 0.446275 -0.027929 0.446275 -0.027929 
15.206000 0.446163 -0.027922 0.446163 -0.027922 
15.207000 0.446051 -0.027915 0.446051 -0.027915 
15.208000 0.445940 -0.027908 0.445940 -0.027908 
15.209000 0.445828 -0.027901 0.445828 -0.027901 
15.210000 0.445717 -0.027894 0.445717 -0.027894 
15.211000 0.445606 -0.027887 0.445606 -0.027887 
15.212000 0.445494 -0.027880 0.445494 -0.027880 
15.213000 0.445383 -0.027873 0.445383 -0.027873 
15.214000 0.445272 -0.027866 0.445272 -0.027866 
15.215000 0.445160 -0.027859 0.445160 -0.027859 
15.216000 0.445049 -0.027852 0.445049 -0.027852 
15.217000 0.444938 -0.027845 0.444938 -0.027845 
15.218000 0.444826 -0.027838 0.444826 -0.027838 
15.219000 0.444715 -0.027831 0.444715 -0.027831 
15.220000 0.444604 -0.027824 0.444604 -0.027824 
15.221000 0.444493 -0.027817 0.444493 -0.027817 
15.222000 0.444382 -0.027810 0.444382 -0.027810 
15.223000 0.444271 -0.027803 0.444271 -0.027803 
15.224000 0.444160 -0.027796 0.444160 -0.027796 
15.225000 0.444049 -0.027789 0.444049 -0.027789 
15.226000 0.443938 -0.027782 0.443938 -0.027782 
15.227000 0.443827 -0.027775 0.443827 -0.027775 
15.228000 0.443716 -0.027768 0.443716 -0.027768 
15.229000 0.443605 -0.027761 0.443605 -0.027761 
15.230000 0.443494 -0.027755 0.443494 -0.027755 
15.231000 0.443383 -0.027748 0.443383 -0.027748 
15.232000 0.443272 -0.027741 0.443272 -0.027741 
15.233000 0.443162 -0.027734 0.443162 -0.027734 
15.234000 0.443051 -0.027727 0.443051 -0.027727 
15.235000 0.442940 -0.027720 0.442940 -0.027720 
15.236000 0.442829 -0.027713 0.442829 -0.027713 
15.237000 0.442719 -0.027706 0.442719 -0.027706 
15.238000 0.442608 -0.027699 0.442608 -0.027699 
15.239000 0.442497 -0.027692 0.442497 -0.027692 
15.240000 0.442387 -0.027685 0.442387 -0.027685 
15.241000 0.442276 -0.027678 0.442276 -0.027678 
15.242000 0.442166 -0.027671 0.442166 -0.027671 
15.243000 0.442055 -0.027664 0.442055 -0.027664 
15.244000 0.441944 -0.027658 0.441944 -0.027658 
15.245000 0.441834 -0.027651 0.441834 -0.027651 
15.246000 0.441724 -0.027644 0.441724 -0.027644 
15.247000 0.441613 -0.027637 0.441613 -0.027637 
15.248000 0.441503 -0.027630 0.441503 -0.027630 
15.249000 0.441392 -0.027623 0.441392 -0.027623 
15.250000 0.441282 -0.027616 0.441282 -0.027616 
15.251000 0.441172 -0.027609 0.441172 -0.027609 
15.252000 0.441061 -0.027602 0.441061 -0.027602 
15.253000 0.440951 -0.027595 0.440951 -0.027595 
15.254000 0.440841 -0.027588 0.440841 -0.027588 
15.255000 0.440731 -0.027582 0.440731 -0.027582 
15.256000 0.440621 -0.027575 0.440621 -0.027575 
15.257000 0.440510 -0.027568 0.440510 -0.027568 
15.258000 0.440400 -0.027561 0.440400 -0.027561 
15.259000 0.440290 -0.027554 0.440290 -0.027554 
15.260000 0.440180 -0.027547 0.440180 -0.027547 
15.261000 0.440070 -0.027540 0.440070 -0.027540 
15.262000 0.439960 -0.027533 0.439960 -0.027533 
15.263000 0.439850 -0.027526 0.439850 -0.027526 
15.264000 0.439740 -0.027520 0.439740 -0.027520 
15.265000 0.439630 -0.027513 0.439630 -0.027513 
15.266000 0.439520 -0.027506 0.439520 -0.027506 
15.267000 0.439411 -0.027499 0.439411 -0.027499 
15.268000 0.439301 -0.027492 0.439301 -0.027492 
15.269000 0.439191 -0.027485 0.439191 -0.027485 
15.270000 0.439081 -0.027478 0.439081 -0.027478 
15.271000 0.438971 -0.027471 0.438971 -0.027471 
15.272000 0.438862 -0.027465 0.438862 -0.027465 
15.273000 0.438752 -0.027458 0.438752 -0.027458 
15.274000 0.438642 -0.027451 0.438642 -0.027451 
15.275000 0.438533 -0.027444 0.438533 -0.027444 
15.276000 0.438423 -0.027437 0.438423 -0.027437 
15.277000 0.438313 -0.027430 0.438313 -0.027430 
15.278000 0.438204 -0.027423 0.438204 -0.027423 
15.279000 0.438094 -0.027417 0.438094 -0.027417 
15.280000 0.437985 -0.027410 0.437985 -0.027410 
15.281000 0.437875 -0.027403 0.437875 -0.027403 
15.282000 0.437766 -0.027396 0.437766 -0.027396 
15.283000 0.437656 -0.027389 0.437656 -0.027389 
15.284000 0.437547 -0.027382 0.437547 -0.027382 
15.285000 0.437438 -0.027376 0.437438 -0.027376 
15.286000 0.437328 -0.027369 0.437328 -0.027369 
15.287000 0.437219 -0.027362 0.437219 -0.027362 
15.288000 0.437110 -0.027355 0.437110 -0.027355 
15.289000 0.437000 -0.027348 0.437000 -0.027348 
15.290000 0.436891 -0.027341 0.436891 -0.027341 
15.291000 0.436782 -0.027334 0.436782 -0.027334 
15.292000 0.436673 -0.027328 0.436673 -0.027328 
15.293000 0.436564 -0.027321 0.436564 -0.027321 
15.294000 0.436455 -0.027314 0.436455 -0.027314 
15.295000 0.436345 -0.027307 0.436345 -0.027307 
15.296000 0.436236 -0.027300 0.436236 -0.027300 
15.297000 0.436127 -0.027294 0.436127 -0.027294 
15.298000 0.436018 -0.027287 0.436018 -0.027287 
15.299000 0.435909 -0.027280 0.435909 -0.027280 
15.300000 0.435800 -0.027273 0.435800 -0.027273 
15.301000 0.435691 -0.027266 0.435691 -0.027266 
15.302000 0.435583 -0.027259 0.435583 -0.027259 
15.303000 0.435474 -0.027253 0.435474 -0.027253 
15.304000 0.435365 -0.027246 0.435365 -0.027246 
15.305000 0.435256 -0.027239 0.435256 -0.027239 
15.306000 0.435147 -0.027232 0.435147 -0.027232 
15.307000 0.435038 -0.027225 0.435038 -0.027225 
15.308000 0.434930 -0.027219 0.434930 -0.027219 
15.309000 0.434821 -0.027212 0.434821 -0.027212 
15.310000 0.434712 -0.027205 0.434712 -0.027205 
15.311000 0.434604 -0.027198 0.434604 -0.027198 
15.312000 0.434495 -0.027191 0.434495 -0.027191 
15.313000 0.434386 -0.027185 0.434386 -0.027185 
15.314000 0.434278 -0.027178 0.434278 -0.027178 
15.315000 0.434169 -0.027171 0.434169 -0.027171 
15.316000 0.434061 -0.027164 0.434061 -0.027164 
15.317000 0.433952 -0.027157 0.433952 -0.027157 
15.318000 0.433844 -0.027151 0.433844 -0.027151 
15.319000 0.433735 -0.027144 0.433735 -0.027144 
15.320000 0.433627 -0.027137 0.433627 -0.027137 
15.321000 0.433518 -0.027130 0.433518 -0.027130 
15.322000 0.433410 -0.027123 0.433410 -0.027123 
15.323000 0.433302 -0.027117 0.433302 -0.027117 
15.324000 0.433193 -0.027110 0.433193 -0.027110 
15.325000 0.433085 -0.027103 0.433085 -0.027103 
15.326000 0.432977 -0.027096 0.432977 -0.027096 
15.327000 0.432869 -0.027090 0.432869 -0.027090 
15.328000 0.432760 -0.027083 0.432760 -0.027083 
15.329000 0.432652 -0.027076 0.432652 -0.027076 
15.330000 0.432544 -0.027069 0.432544 -0.027069 
15.331000 0.432436 -0.027062 0.432436 -0.027062 
15.332000 0.432328 -0.027056 0.432328 -0.027056 
15.333000 0.432220 -0.027049 0.432220 -0.027049 
15.334000 0.432112 -0.027042 0.432112 -0.027042 
15.335000 0.432004 -0.027035 0.432004 -0.027035 
15.336000 0.431896 -0.027029 0.431896 -0.027029 
15.337000 0.431788 -0.027022 0.431788 -0.027022 
15.338000 0.431680 -0.027015 0.431680 -0.027015 
15.339000 0.431572 -0.027008 0.431572 -0.027008 
15.340000 0.431464 -0.027002 0.431464 -0.027002 
15.341000 0.431356 -0.026995 0.431356 -0.026995 
15.342000 0.431248 -0.026988 0.431248 -0.026988 
15.343000 0.431141 -0.026981 0.431141 -0.026981 
15.344000 0.431033 -0.026975 0.431033 -0.026975 
15.345000 0.430925 -0.026968 0.430925 -0.026968 
15.346000 0.430817 -0.026961 0.430817 -0.026961 
15.347000 0.430710 -0.026954 0.430710 -0.026954 
15.348000 0.430602 -0.026948 0.430602 -0.026948 
15.349000 0.430494 -0.026941 0.430494 -0.026941 
15.350000 0.430387 -0.026934 0.430387 -0.026934 
15.351000 0.430279 -0.026928 0.430279 -0.026928 
15.352000 0.430172 -0.026921 0.430172 -0.026921 
15.353000 0.430064 -0.026914 0.430064 -0.026914 
15.354000 0.429957 -0.026907 0.429957 -0.026907 
15.355000 0.429849 -0.026901 0.429849 -0.026901 
15.356000 0.429742 -0.026894 0.429742 -0.026894 
15.357000 0.429634 -0.026887 0.429634 -0.026887 
15.358000 0.429527 -0.026880 0.429527 -0.026880 
15.359000 0.429419 -0.026874 0.429419 -0.026874 
15.360000 0.429312 -0.026867 0.429312 -0.026867 
15.361000 0.429205 -0.026860 0.429205 -0.026860 
15.362000 0.429098 -0.026854 0.429098 -0.026854 
15.363000 0.428990 -0.026847 0.428990 -0.026847 
15.364000 0.428883 -0.026840 0.428883 -0.026840 
15.365000 0.428776 -0.026833 0.428776 -0.026833 
15.366000 0.428669 -0.026827 0.428669 -0.026827 
15.367000 0.428562 -0.026820 0.428562 -0.026820 
15.368000 0.428454 -0.026813 0.428454 -0.026813 
15.369000 0.428347 -0.026807 0.428347 -0.026807 
15.370000 0.428240 -0.026800 0.428240 -0.026800 
15.371000 0.428133 -0.026793 0.428133 -0.026793 
15.372000 0.428026 -0.026787 0.428026 -0.026787 
15.373000 0.427919 -0.026780 0.427919 -0.026780 
15.374000 0.427812 -0.026773 0.427812 -0.026773 
15.375000 0.427705 -0.026766 0.427705 -0.026766 
15.376000 0.427598 -0.026760 0.427598 -0.026760 
15.377000 0.427491 -0.026753 0.427491 -0.026753 
15.378000 0.427385 -0.026746 0.427385 -0.026746 
15.379000 0.427278 -0.026740 0.427278 -0.026740 
15.380000 0.427171 -0.026733 0.427171 -0.026733 
15.381000 0.427064 -0.026726 0.427064 -0.026726 
15.382000 0.426957 -0.026720 0.426957 -0.026720 
15.383000 0.426851 -0.026713 0.426851 -0.026713 
15.384000 0.426744 -0.026706 0.426744 -0.026706 
15.385000 0.426637 -0.026700 0.426637 -0.026700 
15.386000 0.426531 -0.026693 0.426531 -0.026693 
15.387000 0.426424 -0.026686 0.426424 -0.026686 
15.388000 0.426317 -0.026680 0.426317 -0.026680 
15.389000 0.426211 -0.026673 0.426211 -0.026673 
15.390000 0.426104 -0.026666 0.426104 -0.026666 
15.391000 0.425998 -0.026660 0.425998 -0.026660 
15.392000 0.425891 -0.026653 0.425891 -0.026653 
15.393000 0.425785 -0.026646 0.425785 -0.026646 
15.394000 0.425678 -0.026640 0.425678 -0.026640 
15.395000 0.425572 -0.026633 0.425572 -0.026633 
15.396000 0.425466 -0.026626 0.425466 -0.026626 
15.397000 0.425359 -0.026620 0.425359 -0.026620 
15.398000 0.425253 -0.026613 0.425253 -0.026613 
15.399000 0.425147 -0.026606 0.425147 -0.026606 
15.400000 0.425040 -0.026600 0.425040 -0.026600 
15.401000 0.424934 -0.026593 0.424934 -0.026593 
15.402000 0.424828 -0.026586 0.424828 -0.026586 
15.403000 0.424722 -0.026580 0.424722 -0.026580 
15.404000 0.424616 -0.026573 0.424616 -0.026573 
15.405000 0.424509 -0.026566 0.424509 -0.026566 
15.406000 0.424403 -0.026560 0.424403 -0.026560 
15.407000 0.424297 -0.026553 0.424297 -0.026553 
15.408000 0.424191 -0.026547 0.424191 -0.026547 
15.409000 0.424085 -0.026540 0.424085 -0.026540 
15.410000 0.423979 -0.026533 0.423979 -0.026533 
15.411000 0.423873 -0.026527 0.423873 -0.026527 
15.412000 0.423767 -0.026520 0.423767 -0.026520 
15.413000 0.423661 -0.026513 0.423661 -0.026513 
15.414000 0.423555 -0.026507 0.423555 -0.026507 
15.415000 0.423450 -0.026500 0.423450 -0.026500 
15.416000 0.423344 -0.026493 0.423344 -0.026493 
15.417000 0.423238 -0.026487 0.423238 -0.026487 
15.418000 0.423132 -0.026480 0.423132 -0.026480 
15.419000 0.423026 -0.026474 0.423026 -0.026474 
15.420000 0.422921 -0.026467 0.422921 -0.026467 
15.421000 0.422815 -0.026460 0.422815 -0.026460 
15.422000 0.422709 -0.026454 0.422709 -0.026454 
15.423000 0.422603 -0.026447 0.422603 -0.026447 
15.424000 0.422498 -0.026441 0.422498 -0.026441 
15.425000 0.422392 -0.026434 0.422392 -0.026434 
15.426000 0.422287 -0.026427 0.422287 -0.026427 
15.427000 0.422181 -0.026421 0.422181 -0.026421 
15.428000 0.422076 -0.026414 0.422076 -0.026414 
15.429000 0.421970 -0.026408 0.421970 -0.026408 
15.430000 0.421865 -0.026401 0.421865 -0.026401 
15.431000 0.421759 -0.026394 0.421759 -0.026394 
15.432000 0.421654 -0.026388 0.421654 -0.026388 
15.433000 0.421548 -0.026381 0.421548 -0.026381 
15.434000 0.421443 -0.026375 0.421443 -0.026375 
15.435000 0.421338 -0.026368 0.421338 -0.026368 
15.436000 0.421232 -0.026361 0.421232 -0.026361 
15.437000 0.421127 -0.026355 0.421127 -0.026355 
15.438000 0.421022 -0.026348 0.421022 -0.026348 
15.439000 0.420916 -0.026342 0.420916 -0.026342 
15.440000 0.420811 -0.026335 0.420811 -0.026335 
15.441000 0.420706 -0.026328 0.420706 -0.026328 
15.442000 0.420601 -0.026322 0.420601 -0.026322 
15.443000 0.420496 -0.026315 0.420496 -0.026315 
15.444000 0.420391 -0.026309 0.420391 -0.026309 
15.445000 0.420286 -0.026302 0.420286 -0.026302 
15.446000 0.420180 -0.026296 0.420180 -0.026296 
15.447000 0.420075 -0.026289 0.420075 -0.026289 
15.448000 0.419970 -0.026282 0.419970 -0.026282 
15.449000 0.419865 -0.026276 0.419865 -0.026276 
15.450000 0.419760 -0.026269 0.419760 -0.026269 
15.451000 0.419656 -0.026263 0.419656 -0.026263 
15.452000 0.419551 -0.026256 0.419551 -0.026256 
15.453000 0.419446 -0.026250 0.419446 -0.026250 
15.454000 0.419341 -0.026243 0.419341 -0.026243 
15.455000 0.419236 -0.026236 0.419236 -0.026236 
15.456000 0.419131 -0.026230 0.419131 -0.026230 
15.457000 0.419027 -0.026223 0.419027 -0.026223 
15.458000 0.418922 -0.026217 0.418922 -0.026217 
15.459000 0.418817 -0.026210 0.418817 -0.026210 
15.460000 0.418712 -0.026204 0.418712 -0.026204 
15.461000 0.418608 -0.026197 0.418608 -0.026197 
15.462000 0.418503 -0.026191 0.418503 -0.026191 
15.463000 0.418398 -0.026184 0.418398 -0.026184 
15.464000 0.418294 -0.026177 0.418294 -0.026177 
15.465000 0.418189 -0.026171 0.418189 -0.026171 
15.466000 0.418085 -0.026164 0.418085 -0.026164 
15.467000 0.417980 -0.026158 0.417980 -0.026158 
15.468000 0.417876 -0.026151 0.417876 -0.026151 
15.469000 0.417771 -0.026145 0.417771 -0.026145 
15.470000 0.417667 -0.026138 0.417667 -0.026138 
15.471000 0.417563 -0.026132 0.417563 -0.026132 
15.472000 0.417458 -0.026125 0.417458 -0.026125 
15.473000 0.417354 -0.026119 0.417354 -0.026119 
15.474000 0.417249 -0.026112 0.417249 -0.026112 
15.475000 0.417145 -0.026106 0.417145 -0.026106 
15.476000 0.417041 -0.026099 0.417041 -0.026099 
15.477000 0.416937 -0.026093 0.416937 -0.026093 
15.478000 0.416832 -0.026086 0.416832 -0.026086 
15.479000 0.416728 -0.026079 0.416728 -0.026079 
15.480000 0.416624 -0.026073 0.416624 -0.026073 
15.481000 0.416520 -0.026066 0.416520 -0.026066 
15.482000 0.416416 -0.026060 0.416416 -0.026060 
15.483000 0.416312 -0.026053 0.416312 -0.026053 
15.484000 0.416208 -0.026047 0.416208 -0.026047 
15.485000 0.416104 -0.026040 0.416104 -0.026040 
15.486000 0.416000 -0.026034 0.416000 -0.026034 
15.487000 0.415896 -0.026027 0.415896 -0.026027 
15.488000 0.415792 -0.026021 0.415792 -0.026021 
15.489000 0.415688 -0.026014 0.415688 -0.026014 
15.490000 0.415584 -0.026008 0.415584 -0.026008 
15.491000 0.415480 -0.026001 0.415480 -0.026001 
15.492000 0.415376 -0.025995 0.415376 -0.025995 
15.493000 0.415272 -0.025988 0.415272 -0.025988 
15.494000 0.415168 -0.025982 0.415168 -0.025982 
15.495000 0.415065 -0.025975 0.415065 -0.025975 
15.496000 0.414961 -0.025969 0.414961 -0.025969 
15.497000 0.414857 -0.025962 0.414857 -0.025962 
15.498000 0.414753 -0.025956 0.414753 -0.025956 
15.499000 0.414650 -0.025949 0.414650 -0.025949 
15.500000 0.414546 -0.025943 0.414546 -0.025943 
15.501000 0.414443 -0.025936 0.414443 -0.025936 
15.502000 0.414339 -0.025930 0.414339 -0.025930 
