7.500000 -0.026760 0.000000 0.000000 0.000000 -0.112747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.112747 -0.000000 0.000000 0.000000 0.144481 0.000000 0.000000 0.000000 -0.209872 0.265939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.030211 0.084511 0.000000 0.000000 -0.009692 0.034588 0.000000 0.000000 -0.167285 0.185600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.085621 0.185600 0.000000 0.000000 0.052325 0.169021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.209872 -0.265939 0.000000 0.000000 -0.030211 -0.084511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.051528 0.017294 0.000000 0.000000 -0.268732 -0.080339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009692 -0.034588 0.000000 0.000000 0.085621 -0.185600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.167285 -0.185600 0.000000 0.000000 0.052325 -0.169021 0.000000 0.000000 0.051528 -0.017294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.268732 0.080339 0.000000 0.000000 0.026760 0.000000 0.000000 0.000000 0.112747 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.112747 0.000000 0.000000 0.000000 -0.144481 0.000000 
7.600000 -0.034637 0.000000 0.000000 0.000000 -0.109616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.109616 -0.000000 0.000000 0.000000 0.152749 0.000000 0.000000 0.000000 -0.208354 0.267321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.027148 0.084842 0.000000 0.000000 -0.012544 0.033109 0.000000 0.000000 -0.173090 0.188555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093693 0.188555 0.000000 0.000000 0.055319 0.169683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.208354 -0.267321 0.000000 0.000000 -0.027148 -0.084842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.048536 0.016555 0.000000 0.000000 -0.267410 -0.078766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012544 -0.033109 0.000000 0.000000 0.093693 -0.188555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.173090 -0.188555 0.000000 0.000000 0.055319 -0.169683 0.000000 0.000000 0.048536 -0.016555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.267410 0.078766 0.000000 0.000000 0.034637 0.000000 0.000000 0.000000 0.109616 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109616 0.000000 0.000000 0.000000 -0.152749 0.000000 
7.700000 -0.041544 0.000000 0.000000 0.000000 -0.106525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.106525 -0.000000 0.000000 0.000000 0.160189 0.000000 0.000000 0.000000 -0.206419 0.269484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024255 0.085494 0.000000 0.000000 -0.015045 0.031127 0.000000 0.000000 -0.178024 0.193093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100866 0.193093 0.000000 0.000000 0.058014 0.170988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.206419 -0.269484 0.000000 0.000000 -0.024255 -0.085494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.045740 0.015564 0.000000 0.000000 -0.265742 -0.076391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015045 -0.031127 0.000000 0.000000 0.100866 -0.193093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.178024 -0.193093 0.000000 0.000000 0.058014 -0.170988 0.000000 0.000000 0.045740 -0.015564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.265742 0.076391 0.000000 0.000000 0.041544 0.000000 0.000000 0.000000 0.106525 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.106525 0.000000 0.000000 0.000000 -0.160189 0.000000 
7.800000 -0.047242 0.000000 0.000000 0.000000 -0.103454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.103454 -0.000000 0.000000 0.000000 0.166515 0.000000 0.000000 0.000000 -0.203917 0.272315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.021574 0.086424 0.000000 0.000000 -0.017109 0.028706 0.000000 0.000000 -0.181812 0.199004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.106878 0.199004 0.000000 0.000000 0.060305 0.172848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.203917 -0.272315 0.000000 0.000000 -0.021574 -0.086424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043172 0.014353 0.000000 0.000000 -0.263553 -0.073311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.017109 -0.028706 0.000000 0.000000 0.106878 -0.199004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.181812 -0.199004 0.000000 0.000000 0.060305 -0.172848 0.000000 0.000000 0.043172 -0.014353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.263553 0.073311 0.000000 0.000000 0.047242 0.000000 0.000000 0.000000 0.103454 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.103454 0.000000 0.000000 0.000000 -0.166515 0.000000 
7.900000 -0.051485 0.000000 0.000000 0.000000 -0.100392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.100392 -0.000000 0.000000 0.000000 0.171498 0.000000 0.000000 0.000000 -0.200703 0.275669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019141 0.087572 0.000000 0.000000 -0.018646 0.025913 0.000000 0.000000 -0.184207 0.206030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.111491 0.206030 0.000000 0.000000 0.062109 0.175144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200703 -0.275669 0.000000 0.000000 -0.019141 -0.087572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040873 0.012957 0.000000 0.000000 -0.260709 -0.069638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.018646 -0.025913 0.000000 0.000000 0.111491 -0.206030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.184207 -0.206030 0.000000 0.000000 0.062109 -0.175144 0.000000 0.000000 0.040873 -0.012957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.260709 0.069638 0.000000 0.000000 0.051485 0.000000 0.000000 0.000000 0.100392 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100392 0.000000 0.000000 0.000000 -0.171498 0.000000 
8.000000 -0.054040 0.000000 0.000000 0.000000 -0.097343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.097343 -0.000000 0.000000 0.000000 0.174974 0.000000 0.000000 0.000000 -0.196666 0.279349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016987 0.088866 0.000000 0.000000 -0.019571 0.022842 0.000000 0.000000 -0.185014 0.213842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.114507 0.213842 0.000000 0.000000 0.063368 0.177732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.196666 -0.279349 0.000000 0.000000 -0.016987 -0.088866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.038886 0.011421 0.000000 0.000000 -0.257132 -0.065507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019571 -0.022842 0.000000 0.000000 0.114507 -0.213842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.185014 -0.213842 0.000000 0.000000 0.063368 -0.177732 0.000000 0.000000 0.038886 -0.011421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.257132 0.065507 0.000000 0.000000 0.054040 0.000000 0.000000 0.000000 0.097343 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.097343 0.000000 0.000000 0.000000 -0.174974 0.000000 
8.100000 -0.054749 0.000000 0.000000 0.000000 -0.094318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.094318 -0.000000 0.000000 0.000000 0.176847 0.000000 0.000000 0.000000 -0.191748 0.283120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.015135 0.090229 0.000000 0.000000 -0.019828 0.019626 0.000000 0.000000 -0.184114 0.222046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.115798 0.222046 0.000000 0.000000 0.064047 0.180458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.191748 -0.283120 0.000000 0.000000 -0.015135 -0.090229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.037245 0.009813 0.000000 0.000000 -0.252797 -0.061074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019828 -0.019626 0.000000 0.000000 0.115798 -0.222046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.184114 -0.222046 0.000000 0.000000 0.064047 -0.180458 0.000000 0.000000 0.037245 -0.009813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.252797 0.061074 0.000000 0.000000 0.054749 0.000000 0.000000 0.000000 0.094318 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.094318 0.000000 0.000000 0.000000 -0.176847 0.000000 
8.200000 -0.053586 0.000000 0.000000 0.000000 -0.091339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.091339 -0.000000 0.000000 0.000000 0.177091 0.000000 0.000000 0.000000 -0.185975 0.286732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.013602 0.091588 0.000000 0.000000 -0.019407 0.016429 0.000000 0.000000 -0.181497 0.230212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.115338 0.230212 0.000000 0.000000 0.064135 0.183175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.185975 -0.286732 0.000000 0.000000 -0.013602 -0.091588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.035966 0.008214 0.000000 0.000000 -0.247728 -0.056520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019407 -0.016429 0.000000 0.000000 0.115338 -0.230212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.181497 -0.230212 0.000000 0.000000 0.064135 -0.183175 0.000000 0.000000 0.035966 -0.008214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.247728 0.056520 0.000000 0.000000 0.053586 0.000000 0.000000 0.000000 0.091339 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.091339 0.000000 0.000000 0.000000 -0.177091 0.000000 
8.300000 -0.050689 0.000000 0.000000 0.000000 -0.088428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.088428 -0.000000 0.000000 0.000000 0.175746 0.000000 0.000000 0.000000 -0.179454 0.289963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012390 0.092876 0.000000 0.000000 -0.018358 0.013424 0.000000 0.000000 -0.177268 0.237918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.113218 0.237918 0.000000 0.000000 0.063648 0.185752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.179454 -0.289963 0.000000 0.000000 -0.012390 -0.092876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.035035 0.006712 0.000000 0.000000 -0.241982 -0.052045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.018358 -0.013424 0.000000 0.000000 0.113218 -0.237918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.177268 -0.237918 0.000000 0.000000 0.063648 -0.185752 0.000000 0.000000 0.035035 -0.006712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.241982 0.052045 0.000000 0.000000 0.050689 0.000000 0.000000 0.000000 0.088428 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.088428 0.000000 0.000000 0.000000 -0.175746 0.000000 
8.400000 -0.046331 0.000000 0.000000 0.000000 -0.085600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.085600 -0.000000 0.000000 0.000000 0.172919 0.000000 0.000000 0.000000 -0.172346 0.292654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.011488 0.094038 0.000000 0.000000 -0.016779 0.010761 0.000000 0.000000 -0.171627 0.244801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109625 0.244801 0.000000 0.000000 0.062624 0.188076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.172346 -0.292654 0.000000 0.000000 -0.011488 -0.094038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034410 0.005381 0.000000 0.000000 -0.235640 -0.047853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.016779 -0.010761 0.000000 0.000000 0.109625 -0.244801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.171627 -0.244801 0.000000 0.000000 0.062624 -0.188076 0.000000 0.000000 0.034410 -0.005381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.235640 0.047853 0.000000 0.000000 0.046331 0.000000 0.000000 0.000000 0.085600 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.085600 0.000000 0.000000 0.000000 -0.172919 0.000000 
8.500000 -0.040853 0.000000 0.000000 0.000000 -0.082859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.082859 -0.000000 0.000000 0.000000 0.168775 0.000000 0.000000 0.000000 -0.164830 0.294720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010868 0.095028 0.000000 0.000000 -0.014795 0.008551 0.000000 0.000000 -0.164830 0.250587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.104814 0.250587 0.000000 0.000000 0.061123 0.190056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.164830 -0.294720 0.000000 0.000000 -0.010868 -0.095028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034032 0.004276 0.000000 0.000000 -0.228791 -0.044132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014795 -0.008551 0.000000 0.000000 0.104814 -0.250587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.164830 -0.250587 0.000000 0.000000 0.061123 -0.190056 0.000000 0.000000 0.034032 -0.004276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.228791 0.044132 0.000000 0.000000 0.040853 0.000000 0.000000 0.000000 0.082859 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.082859 0.000000 0.000000 0.000000 -0.168775 0.000000 
8.600000 -0.034592 0.000000 0.000000 0.000000 -0.080198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080198 -0.000000 0.000000 0.000000 0.163527 0.000000 0.000000 0.000000 -0.157062 0.296131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010487 0.095811 0.000000 0.000000 -0.012528 0.006855 0.000000 0.000000 -0.157148 0.255091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.099059 0.255091 0.000000 0.000000 0.059223 0.191622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.157062 -0.296131 0.000000 0.000000 -0.010487 -0.095811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.033835 0.003427 0.000000 0.000000 -0.221529 -0.041040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.012528 -0.006855 0.000000 0.000000 0.099059 -0.255091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.157148 -0.255091 0.000000 0.000000 0.059223 -0.191622 0.000000 0.000000 0.033835 -0.003427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.221529 0.041040 0.000000 0.000000 0.034592 0.000000 0.000000 0.000000 0.080198 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080198 0.000000 0.000000 0.000000 -0.163527 0.000000 
8.700000 -0.027845 0.000000 0.000000 0.000000 -0.077599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.077599 -0.000000 0.000000 0.000000 0.157431 0.000000 0.000000 0.000000 -0.149159 0.296884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010292 0.096360 0.000000 0.000000 -0.010084 0.005699 0.000000 0.000000 -0.148844 0.258202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.092638 0.258202 0.000000 0.000000 0.057015 0.192719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.149159 -0.296884 0.000000 0.000000 -0.010292 -0.096360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.033757 0.002850 0.000000 0.000000 -0.213953 -0.038683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010084 -0.005699 0.000000 0.000000 0.092638 -0.258202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.148844 -0.258202 0.000000 0.000000 0.057015 -0.192719 0.000000 0.000000 0.033757 -0.002850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.213953 0.038683 0.000000 0.000000 0.027845 0.000000 0.000000 0.000000 0.077599 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077599 0.000000 0.000000 0.000000 -0.157431 0.000000 
8.800000 -0.020869 0.000000 0.000000 0.000000 -0.075044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.075044 -0.000000 0.000000 0.000000 0.150774 0.000000 0.000000 0.000000 -0.141219 0.296966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010220 0.096655 0.000000 0.000000 -0.007558 0.005092 0.000000 0.000000 -0.140178 0.259855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.085822 0.259855 0.000000 0.000000 0.054604 0.193310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.141219 -0.296966 0.000000 0.000000 -0.010220 -0.096655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.033743 0.002546 0.000000 0.000000 -0.206172 -0.037111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007558 -0.005092 0.000000 0.000000 0.085822 -0.259855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.140178 -0.259855 0.000000 0.000000 0.054604 -0.193310 0.000000 0.000000 0.033743 -0.002546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.206172 0.037111 0.000000 0.000000 0.020869 0.000000 0.000000 0.000000 0.075044 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.075044 0.000000 0.000000 0.000000 -0.150774 0.000000 
8.900000 -0.013921 0.000000 0.000000 0.000000 -0.072519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.072519 -0.000000 0.000000 0.000000 0.143859 0.000000 0.000000 0.000000 -0.133344 0.296347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010209 0.096686 0.000000 0.000000 -0.005042 0.005028 0.000000 0.000000 -0.131417 0.260029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078890 0.260029 0.000000 0.000000 0.052100 0.193371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.133344 -0.296347 0.000000 0.000000 -0.010209 -0.096686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.033739 0.002514 0.000000 0.000000 -0.198313 -0.036318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005042 -0.005028 0.000000 0.000000 0.078890 -0.260029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.131417 -0.260029 0.000000 0.000000 0.052100 -0.193371 0.000000 0.000000 0.033739 -0.002514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.198313 0.036318 0.000000 0.000000 0.013921 0.000000 0.000000 0.000000 0.072519 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.072519 0.000000 0.000000 0.000000 -0.143859 0.000000 
