1808.750000 0.000000 -0.000000 0.000000 -0.000000 
1809.000000 0.000000 -0.000000 0.000000 -0.000000 
1809.250000 0.000000 -0.000000 0.000000 -0.000000 
1809.500000 0.000000 -0.000000 0.000000 -0.000000 
1809.750000 0.000000 -0.000000 0.000000 -0.000000 
1810.000000 0.000000 -0.000000 0.000000 -0.000000 
1810.250000 0.000000 -0.000000 0.000000 -0.000000 
1810.500000 0.000000 -0.000000 0.000000 -0.000000 
1810.750000 0.000000 -0.000000 0.000000 -0.000000 
1811.000000 0.000000 -0.000000 0.000000 -0.000000 
1811.250000 0.000000 -0.000000 0.000000 -0.000000 
1811.500000 0.000000 -0.000000 0.000000 -0.000000 
1811.750000 0.000000 -0.000000 0.000000 -0.000000 
1812.000000 0.000000 -0.000000 0.000000 -0.000000 
1812.250000 0.000000 -0.000000 0.000000 -0.000000 
1812.500000 0.000000 -0.000000 0.000000 -0.000000 
1812.750000 0.000000 -0.000000 0.000000 -0.000000 
1813.000000 0.000000 -0.000000 0.000000 -0.000000 
1813.250000 0.000000 -0.000000 0.000000 -0.000000 
1813.500000 0.000000 -0.000000 0.000000 -0.000000 
1813.750000 0.000000 -0.000000 0.000000 -0.000000 
1814.000000 0.000000 -0.000000 0.000000 -0.000000 
1814.250000 0.000000 -0.000000 0.000000 -0.000000 
1814.500000 0.000000 -0.000000 0.000000 -0.000000 
1814.750000 0.000000 -0.000000 0.000000 -0.000000 
1815.000000 0.000000 -0.000000 0.000000 -0.000000 
1815.250000 0.000000 -0.000000 0.000000 -0.000000 
1815.500000 0.000000 -0.000000 0.000000 -0.000000 
1815.750000 0.000000 -0.000000 0.000000 -0.000000 
1816.000000 0.000000 -0.000000 0.000000 -0.000000 
1816.250000 0.000000 -0.000000 0.000000 -0.000000 
1816.500000 0.000000 -0.000000 0.000000 -0.000000 
1816.750000 0.000000 -0.000000 0.000000 -0.000000 
1817.000000 0.000000 -0.000000 0.000000 -0.000000 
1817.250000 0.000000 -0.000000 0.000000 -0.000000 
1817.500000 0.000000 -0.000000 0.000000 -0.000000 
1817.750000 0.000000 -0.000000 0.000000 -0.000000 
1818.000000 0.000000 -0.000000 0.000000 -0.000000 
1818.250000 0.000000 -0.000000 0.000000 -0.000000 
1818.500000 0.000000 -0.000000 0.000000 -0.000000 
1818.750000 0.000000 -0.000000 0.000000 -0.000000 
1819.000000 0.000000 -0.000000 0.000000 -0.000000 
1819.250000 0.000000 -0.000000 0.000000 -0.000000 
1819.500000 0.000000 -0.000000 0.000000 -0.000000 
1819.750000 0.000000 -0.000000 0.000000 -0.000000 
1820.000000 0.000000 -0.000000 0.000000 -0.000000 
1820.250000 0.000000 -0.000000 0.000000 -0.000000 
1820.500000 0.000000 -0.000000 0.000000 -0.000000 
1820.750000 0.000000 -0.000000 0.000000 -0.000000 
1821.000000 0.000000 -0.000000 0.000000 -0.000000 
1821.250000 0.000000 -0.000000 0.000000 -0.000000 
1821.500000 0.000000 -0.000000 0.000000 -0.000000 
1821.750000 0.000000 -0.000000 0.000000 -0.000000 
1822.000000 0.000000 -0.000000 0.000000 -0.000000 
1822.250000 0.000000 -0.000000 0.000000 -0.000000 
1822.500000 0.000000 -0.000000 0.000000 -0.000000 
1822.750000 0.000000 -0.000000 0.000000 -0.000000 
1823.000000 0.000000 -0.000000 0.000000 -0.000000 
1823.250000 0.000000 -0.000000 0.000000 -0.000000 
1823.500000 0.000000 -0.000000 0.000000 -0.000000 
1823.750000 0.000000 -0.000000 0.000000 -0.000000 
1824.000000 0.000000 -0.000000 0.000000 -0.000000 
1824.250000 0.000000 -0.000000 0.000000 -0.000000 
1824.500000 0.000000 -0.000000 0.000000 -0.000000 
1824.750000 0.000000 -0.000000 0.000000 -0.000000 
1825.000000 0.000000 -0.000000 0.000000 -0.000000 
1825.250000 0.000000 -0.000000 0.000000 -0.000000 
1825.500000 0.000000 -0.000000 0.000000 -0.000000 
1825.750000 0.000000 -0.000000 0.000000 -0.000000 
1826.000000 0.000000 -0.000000 0.000000 -0.000000 
1826.250000 0.000000 -0.000000 0.000000 -0.000000 
1826.500000 0.000000 -0.000000 0.000000 -0.000000 
1826.750000 0.000000 -0.000000 0.000000 -0.000000 
1827.000000 0.000000 -0.000000 0.000000 -0.000000 
1827.250000 0.000000 -0.000000 0.000000 -0.000000 
1827.500000 0.000000 -0.000000 0.000000 -0.000000 
1827.750000 0.000000 -0.000000 0.000000 -0.000000 
1828.000000 0.000000 -0.000000 0.000000 -0.000000 
1828.250000 0.000000 -0.000000 0.000000 -0.000000 
1828.500000 0.000000 -0.000000 0.000000 -0.000000 
1828.750000 0.000000 -0.000000 0.000000 -0.000000 
1829.000000 0.000000 -0.000000 0.000000 -0.000000 
1829.250000 0.000000 -0.000000 0.000000 -0.000000 
1829.500000 0.000000 -0.000000 0.000000 -0.000000 
1829.750000 0.000000 -0.000000 0.000000 -0.000000 
1830.000000 0.000000 -0.000000 0.000000 -0.000000 
1830.250000 0.000000 -0.000000 0.000000 -0.000000 
1830.500000 0.000000 -0.000000 0.000000 -0.000000 
1830.750000 0.000000 -0.000000 0.000000 -0.000000 
1831.000000 0.000000 -0.000000 0.000000 -0.000000 
1831.250000 0.000000 -0.000000 0.000000 -0.000000 
1831.500000 0.000000 -0.000000 0.000000 -0.000000 
1831.750000 0.000000 -0.000000 0.000000 -0.000000 
1832.000000 0.000000 -0.000000 0.000000 -0.000000 
1832.250000 0.000000 -0.000000 0.000000 -0.000000 
1832.500000 0.000000 -0.000000 0.000000 -0.000000 
1832.750000 0.000000 -0.000000 0.000000 -0.000000 
1833.000000 0.000000 -0.000000 0.000000 -0.000000 
1833.250000 0.000000 -0.000000 0.000000 -0.000000 
1833.500000 0.000000 -0.000000 0.000000 -0.000000 
1833.750000 0.000000 -0.000000 0.000000 -0.000000 
1834.000000 0.000000 -0.000000 0.000000 -0.000000 
1834.250000 0.000000 -0.000000 0.000000 -0.000000 
1834.500000 0.000000 -0.000000 0.000000 -0.000000 
1834.750000 0.000000 -0.000000 0.000000 -0.000000 
1835.000000 0.000000 -0.000000 0.000000 -0.000000 
1835.250000 0.000000 -0.000000 0.000000 -0.000000 
1835.500000 0.000000 -0.000000 0.000000 -0.000000 
1835.750000 0.000000 -0.000000 0.000000 -0.000000 
1836.000000 0.000000 -0.000000 0.000000 -0.000000 
1836.250000 0.000000 -0.000000 0.000000 -0.000000 
1836.500000 0.000000 -0.000000 0.000000 -0.000000 
1836.750000 0.000000 -0.000000 0.000000 -0.000000 
1837.000000 0.000000 -0.000000 0.000000 -0.000000 
1837.250000 0.000000 -0.000000 0.000000 -0.000000 
1837.500000 0.000000 -0.000000 0.000000 -0.000000 
1837.750000 0.000000 -0.000000 0.000000 -0.000000 
1838.000000 0.000000 -0.000000 0.000000 -0.000000 
1838.250000 0.000000 -0.000000 0.000000 -0.000000 
1838.500000 0.000000 -0.000000 0.000000 -0.000000 
1838.750000 0.000000 -0.000000 0.000000 -0.000000 
1839.000000 0.000000 -0.000000 0.000000 -0.000000 
1839.250000 0.000000 -0.000000 0.000000 -0.000000 
1839.500000 0.000000 -0.000000 0.000000 -0.000000 
1839.750000 0.000000 -0.000000 0.000000 -0.000000 
1840.000000 0.000000 -0.000000 0.000000 -0.000000 
1840.250000 0.000000 -0.000000 0.000000 -0.000000 
1840.500000 0.000000 -0.000000 0.000000 -0.000000 
1840.750000 0.000000 -0.000000 0.000000 -0.000000 
1841.000000 0.000000 -0.000000 0.000000 -0.000000 
1841.250000 0.000000 -0.000000 0.000000 -0.000000 
1841.500000 0.000000 -0.000000 0.000000 -0.000000 
1841.750000 0.000000 -0.000000 0.000000 -0.000000 
1842.000000 0.000000 -0.000000 0.000000 -0.000000 
1842.250000 0.000000 -0.000000 0.000000 -0.000000 
1842.500000 0.000000 -0.000000 0.000000 -0.000000 
1842.750000 0.000000 -0.000000 0.000000 -0.000000 
1843.000000 0.000000 -0.000000 0.000000 -0.000000 
1843.250000 0.000000 -0.000000 0.000000 -0.000000 
1843.500000 0.000000 -0.000000 0.000000 -0.000000 
1843.750000 0.000000 -0.000000 0.000000 -0.000000 
1844.000000 0.000000 -0.000000 0.000000 -0.000000 
1844.250000 0.000000 -0.000000 0.000000 -0.000000 
1844.500000 0.000000 -0.000000 0.000000 -0.000000 
1844.750000 0.000000 -0.000000 0.000000 -0.000000 
1845.000000 0.000000 -0.000000 0.000000 -0.000000 
1845.250000 0.000000 -0.000000 0.000000 -0.000000 
1845.500000 0.000000 -0.000000 0.000000 -0.000000 
1845.750000 0.000000 -0.000000 0.000000 -0.000000 
1846.000000 0.000000 -0.000000 0.000000 -0.000000 
1846.250000 0.000000 -0.000000 0.000000 -0.000000 
1846.500000 0.000000 -0.000000 0.000000 -0.000000 
1846.750000 0.000000 -0.000000 0.000000 -0.000000 
1847.000000 0.000000 -0.000000 0.000000 -0.000000 
1847.250000 0.000000 -0.000000 0.000000 -0.000000 
1847.500000 0.000000 -0.000000 0.000000 -0.000000 
1847.750000 0.000000 -0.000000 0.000000 -0.000000 
1848.000000 0.000000 -0.000000 0.000000 -0.000000 
1848.250000 0.000000 -0.000000 0.000000 -0.000000 
1848.500000 0.000000 -0.000000 0.000000 -0.000000 
1848.750000 0.000000 -0.000000 0.000000 -0.000000 
1849.000000 0.000000 -0.000000 0.000000 -0.000000 
1849.250000 0.000000 -0.000000 0.000000 -0.000000 
1849.500000 0.000000 -0.000000 0.000000 -0.000000 
1849.750000 0.000000 -0.000000 0.000000 -0.000000 
1850.000000 0.000000 -0.000000 0.000000 -0.000000 
1850.250000 0.000000 -0.000000 0.000000 -0.000000 
1850.500000 0.000000 -0.000000 0.000000 -0.000000 
1850.750000 0.000000 -0.000000 0.000000 -0.000000 
1851.000000 0.000000 -0.000000 0.000000 -0.000000 
1851.250000 0.000000 -0.000000 0.000000 -0.000000 
1851.500000 0.000000 -0.000000 0.000000 -0.000000 
1851.750000 0.000000 -0.000000 0.000000 -0.000000 
1852.000000 0.000000 -0.000000 0.000000 -0.000000 
1852.250000 0.000000 -0.000000 0.000000 -0.000000 
1852.500000 0.000000 -0.000000 0.000000 -0.000000 
1852.750000 0.000000 -0.000000 0.000000 -0.000000 
1853.000000 0.000000 -0.000000 0.000000 -0.000000 
1853.250000 0.000000 -0.000000 0.000000 -0.000000 
1853.500000 0.000000 -0.000000 0.000000 -0.000000 
1853.750000 0.000000 -0.000000 0.000000 -0.000000 
1854.000000 0.000000 -0.000000 0.000000 -0.000000 
1854.250000 0.000000 -0.000000 0.000000 -0.000000 
1854.500000 0.000000 -0.000000 0.000000 -0.000000 
1854.750000 0.000000 -0.000000 0.000000 -0.000000 
1855.000000 0.000000 -0.000000 0.000000 -0.000000 
1855.250000 0.000000 -0.000000 0.000000 -0.000000 
1855.500000 0.000000 -0.000000 0.000000 -0.000000 
1855.750000 0.000000 -0.000000 0.000000 -0.000000 
1856.000000 0.000000 -0.000000 0.000000 -0.000000 
1856.250000 0.000000 -0.000000 0.000000 -0.000000 
1856.500000 0.000000 -0.000000 0.000000 -0.000000 
1856.750000 0.000000 -0.000000 0.000000 -0.000000 
1857.000000 0.000000 -0.000000 0.000000 -0.000000 
1857.250000 0.000000 -0.000000 0.000000 -0.000000 
1857.500000 0.000000 -0.000000 0.000000 -0.000000 
1857.750000 0.000000 -0.000000 0.000000 -0.000000 
1858.000000 0.000000 -0.000000 0.000000 -0.000000 
1858.250000 0.000000 -0.000000 0.000000 -0.000000 
1858.500000 0.000000 -0.000000 0.000000 -0.000000 
1858.750000 0.000000 -0.000000 0.000000 -0.000000 
1859.000000 0.000000 -0.000000 0.000000 -0.000000 
1859.250000 0.000000 -0.000000 0.000000 -0.000000 
1859.500000 0.000000 -0.000000 0.000000 -0.000000 
1859.750000 0.000000 -0.000000 0.000000 -0.000000 
1860.000000 0.000000 -0.000000 0.000000 -0.000000 
1860.250000 0.000000 -0.000000 0.000000 -0.000000 
1860.500000 0.000000 -0.000000 0.000000 -0.000000 
1860.750000 0.000000 -0.000000 0.000000 -0.000000 
1861.000000 0.000000 -0.000000 0.000000 -0.000000 
1861.250000 0.000000 -0.000000 0.000000 -0.000000 
1861.500000 0.000000 -0.000000 0.000000 -0.000000 
1861.750000 0.000000 -0.000000 0.000000 -0.000000 
1862.000000 0.000000 -0.000000 0.000000 -0.000000 
1862.250000 0.000000 -0.000000 0.000000 -0.000000 
1862.500000 0.000000 -0.000000 0.000000 -0.000000 
1862.750000 0.000000 -0.000000 0.000000 -0.000000 
1863.000000 0.000000 -0.000000 0.000000 -0.000000 
1863.250000 0.000000 -0.000000 0.000000 -0.000000 
1863.500000 0.000000 -0.000000 0.000000 -0.000000 
1863.750000 0.000000 -0.000000 0.000000 -0.000000 
1864.000000 0.000000 -0.000000 0.000000 -0.000000 
1864.250000 0.000000 -0.000000 0.000000 -0.000000 
1864.500000 0.000000 -0.000000 0.000000 -0.000000 
1864.750000 0.000000 -0.000000 0.000000 -0.000000 
1865.000000 0.000000 -0.000000 0.000000 -0.000000 
1865.250000 0.000000 -0.000000 0.000000 -0.000000 
1865.500000 0.000000 -0.000000 0.000000 -0.000000 
1865.750000 0.000000 -0.000000 0.000000 -0.000000 
1866.000000 0.000000 -0.000000 0.000000 -0.000000 
1866.250000 0.000000 -0.000000 0.000000 -0.000000 
1866.500000 0.000000 -0.000000 0.000000 -0.000000 
1866.750000 0.000000 -0.000000 0.000000 -0.000000 
1867.000000 0.000000 -0.000000 0.000000 -0.000000 
1867.250000 0.000000 -0.000000 0.000000 -0.000000 
1867.500000 0.000000 -0.000000 0.000000 -0.000000 
1867.750000 0.000000 -0.000000 0.000000 -0.000000 
1868.000000 0.000000 -0.000000 0.000000 -0.000000 
1868.250000 0.000000 -0.000000 0.000000 -0.000000 
1868.500000 0.000000 -0.000000 0.000000 -0.000000 
1868.750000 0.000000 -0.000000 0.000000 -0.000000 
1869.000000 0.000000 -0.000000 0.000000 -0.000000 
1869.250000 0.000000 -0.000000 0.000000 -0.000000 
1869.500000 0.000000 -0.000000 0.000000 -0.000000 
1869.750000 0.000000 -0.000000 0.000000 -0.000000 
1870.000000 0.000000 -0.000000 0.000000 -0.000000 
1870.250000 0.000000 -0.000000 0.000000 -0.000000 
1870.500000 0.000000 -0.000000 0.000000 -0.000000 
1870.750000 0.000000 -0.000000 0.000000 -0.000000 
1871.000000 0.000000 -0.000000 0.000000 -0.000000 
1871.250000 0.000000 -0.000000 0.000000 -0.000000 
1871.500000 0.000000 -0.000000 0.000000 -0.000000 
1871.750000 0.000000 -0.000000 0.000000 -0.000000 
1872.000000 0.000000 -0.000000 0.000000 -0.000000 
1872.250000 0.000000 -0.000000 0.000000 -0.000000 
1872.500000 0.000000 -0.000000 0.000000 -0.000000 
1872.750000 0.000000 -0.000000 0.000000 -0.000000 
1873.000000 0.000000 -0.000000 0.000000 -0.000000 
1873.250000 0.000000 -0.000000 0.000000 -0.000000 
1873.500000 0.000000 -0.000000 0.000000 -0.000000 
1873.750000 0.000000 -0.000000 0.000000 -0.000000 
1874.000000 0.000000 -0.000000 0.000000 -0.000000 
1874.250000 0.000000 -0.000000 0.000000 -0.000000 
1874.500000 0.000000 -0.000000 0.000000 -0.000000 
1874.750000 0.000000 -0.000000 0.000000 -0.000000 
1875.000000 0.000000 -0.000000 0.000000 -0.000000 
1875.250000 0.000000 -0.000000 0.000000 -0.000000 
1875.500000 0.000000 -0.000000 0.000000 -0.000000 
1875.750000 0.000000 -0.000000 0.000000 -0.000000 
1876.000000 0.000000 -0.000000 0.000000 -0.000000 
1876.250000 0.000000 -0.000000 0.000000 -0.000000 
1876.500000 0.000000 -0.000000 0.000000 -0.000000 
1876.750000 0.000000 -0.000000 0.000000 -0.000000 
1877.000000 0.000000 -0.000000 0.000000 -0.000000 
1877.250000 0.000000 -0.000000 0.000000 -0.000000 
1877.500000 0.000000 -0.000000 0.000000 -0.000000 
1877.750000 0.000000 -0.000000 0.000000 -0.000000 
1878.000000 0.000000 -0.000000 0.000000 -0.000000 
1878.250000 0.000000 -0.000000 0.000000 -0.000000 
1878.500000 0.000000 -0.000000 0.000000 -0.000000 
1878.750000 0.000000 -0.000000 0.000000 -0.000000 
1879.000000 0.000000 -0.000000 0.000000 -0.000000 
1879.250000 0.000000 -0.000000 0.000000 -0.000000 
1879.500000 0.000000 -0.000000 0.000000 -0.000000 
1879.750000 0.000000 -0.000000 0.000000 -0.000000 
1880.000000 0.000000 -0.000000 0.000000 -0.000000 
1880.250000 0.000000 -0.000000 0.000000 -0.000000 
1880.500000 0.000000 -0.000000 0.000000 -0.000000 
1880.750000 0.000000 -0.000000 0.000000 -0.000000 
1881.000000 0.000000 -0.000000 0.000000 -0.000000 
1881.250000 0.000000 -0.000000 0.000000 -0.000000 
1881.500000 0.000000 -0.000000 0.000000 -0.000000 
1881.750000 0.000000 -0.000000 0.000000 -0.000000 
1882.000000 0.000000 -0.000000 0.000000 -0.000000 
1882.250000 0.000000 -0.000000 0.000000 -0.000000 
1882.500000 0.000000 -0.000000 0.000000 -0.000000 
1882.750000 0.000000 -0.000000 0.000000 -0.000000 
1883.000000 0.000000 -0.000000 0.000000 -0.000000 
1883.250000 0.000000 -0.000000 0.000000 -0.000000 
1883.500000 0.000000 -0.000000 0.000000 -0.000000 
1883.750000 0.000000 -0.000000 0.000000 -0.000000 
1884.000000 0.000000 -0.000000 0.000000 -0.000000 
1884.250000 0.000000 -0.000000 0.000000 -0.000000 
1884.500000 0.000000 -0.000000 0.000000 -0.000000 
1884.750000 0.000000 -0.000000 0.000000 -0.000000 
1885.000000 0.000000 -0.000000 0.000000 -0.000000 
1885.250000 0.000000 -0.000000 0.000000 -0.000000 
1885.500000 0.000000 -0.000000 0.000000 -0.000000 
1885.750000 0.000000 -0.000000 0.000000 -0.000000 
1886.000000 0.000000 -0.000000 0.000000 -0.000000 
1886.250000 0.000000 -0.000000 0.000000 -0.000000 
1886.500000 0.000000 -0.000000 0.000000 -0.000000 
1886.750000 0.000000 -0.000000 0.000000 -0.000000 
1887.000000 0.000000 -0.000000 0.000000 -0.000000 
1887.250000 0.000000 -0.000000 0.000000 -0.000000 
1887.500000 0.000000 -0.000000 0.000000 -0.000000 
1887.750000 0.000000 -0.000000 0.000000 -0.000000 
1888.000000 0.000000 -0.000000 0.000000 -0.000000 
1888.250000 0.000000 -0.000000 0.000000 -0.000000 
1888.500000 0.000000 -0.000000 0.000000 -0.000000 
1888.750000 0.000000 -0.000000 0.000000 -0.000000 
1889.000000 0.000000 -0.000000 0.000000 -0.000000 
1889.250000 0.000000 -0.000000 0.000000 -0.000000 
1889.500000 0.000000 -0.000000 0.000000 -0.000000 
1889.750000 0.000000 -0.000000 0.000000 -0.000000 
1890.000000 0.000000 -0.000000 0.000000 -0.000000 
1890.250000 0.000000 -0.000000 0.000000 -0.000000 
1890.500000 0.000000 -0.000000 0.000000 -0.000000 
1890.750000 0.000000 -0.000000 0.000000 -0.000000 
1891.000000 0.000000 -0.000000 0.000000 -0.000000 
1891.250000 0.000000 -0.000000 0.000000 -0.000000 
1891.500000 0.000000 -0.000000 0.000000 -0.000000 
1891.750000 0.000000 -0.000000 0.000000 -0.000000 
1892.000000 0.000000 -0.000000 0.000000 -0.000000 
1892.250000 0.000000 -0.000000 0.000000 -0.000000 
1892.500000 0.000000 -0.000000 0.000000 -0.000000 
1892.750000 0.000000 -0.000000 0.000000 -0.000000 
1893.000000 0.000000 -0.000000 0.000000 -0.000000 
1893.250000 0.000000 -0.000000 0.000000 -0.000000 
1893.500000 0.000000 -0.000000 0.000000 -0.000000 
1893.750000 0.000000 -0.000000 0.000000 -0.000000 
1894.000000 0.000000 -0.000000 0.000000 -0.000000 
1894.250000 0.000000 -0.000000 0.000000 -0.000000 
1894.500000 0.000000 -0.000000 0.000000 -0.000000 
1894.750000 0.000000 -0.000000 0.000000 -0.000000 
1895.000000 0.000000 -0.000000 0.000000 -0.000000 
1895.250000 0.000000 -0.000000 0.000000 -0.000000 
1895.500000 0.000000 -0.000000 0.000000 -0.000000 
1895.750000 0.000000 -0.000000 0.000000 -0.000000 
1896.000000 0.000000 -0.000000 0.000000 -0.000000 
1896.250000 0.000000 -0.000000 0.000000 -0.000000 
1896.500000 0.000000 -0.000000 0.000000 -0.000000 
1896.750000 0.000000 -0.000000 0.000000 -0.000000 
1897.000000 0.000000 -0.000000 0.000000 -0.000000 
1897.250000 0.000000 -0.000000 0.000000 -0.000000 
1897.500000 0.000000 -0.000000 0.000000 -0.000000 
1897.750000 0.000000 -0.000000 0.000000 -0.000000 
1898.000000 0.000000 -0.000000 0.000000 -0.000000 
1898.250000 0.000000 -0.000000 0.000000 -0.000000 
1898.500000 0.000000 -0.000000 0.000000 -0.000000 
1898.750000 0.000000 -0.000000 0.000000 -0.000000 
1899.000000 0.000000 -0.000000 0.000000 -0.000000 
1899.250000 0.000000 -0.000000 0.000000 -0.000000 
1899.500000 0.000000 -0.000000 0.000000 -0.000000 
1899.750000 0.000000 -0.000000 0.000000 -0.000000 
1900.000000 0.000000 -0.000000 0.000000 -0.000000 
1900.250000 0.000000 -0.000000 0.000000 -0.000000 
1900.500000 0.000000 -0.000000 0.000000 -0.000000 
1900.750000 0.000000 -0.000000 0.000000 -0.000000 
1901.000000 0.000000 -0.000000 0.000000 -0.000000 
1901.250000 0.000000 -0.000000 0.000000 -0.000000 
1901.500000 0.000000 -0.000000 0.000000 -0.000000 
1901.750000 0.000000 -0.000000 0.000000 -0.000000 
1902.000000 0.000000 -0.000000 0.000000 -0.000000 
1902.250000 0.000000 -0.000000 0.000000 -0.000000 
1902.500000 0.000000 -0.000000 0.000000 -0.000000 
1902.750000 0.000000 -0.000000 0.000000 -0.000000 
1903.000000 0.000000 -0.000000 0.000000 -0.000000 
1903.250000 0.000000 -0.000000 0.000000 -0.000000 
1903.500000 0.000000 -0.000000 0.000000 -0.000000 
1903.750000 0.000000 -0.000000 0.000000 -0.000000 
1904.000000 0.000000 -0.000000 0.000000 -0.000000 
1904.250000 0.000000 -0.000000 0.000000 -0.000000 
1904.500000 0.000000 -0.000000 0.000000 -0.000000 
1904.750000 0.000000 -0.000000 0.000000 -0.000000 
1905.000000 0.000000 -0.000000 0.000000 -0.000000 
1905.250000 0.000000 -0.000000 0.000000 -0.000000 
1905.500000 0.000000 -0.000000 0.000000 -0.000000 
1905.750000 0.000000 -0.000000 0.000000 -0.000000 
1906.000000 0.000000 -0.000000 0.000000 -0.000000 
1906.250000 0.000000 -0.000000 0.000000 -0.000000 
1906.500000 0.000000 -0.000000 0.000000 -0.000000 
1906.750000 0.000000 -0.000000 0.000000 -0.000000 
1907.000000 0.000000 -0.000000 0.000000 -0.000000 
1907.250000 0.000000 -0.000000 0.000000 -0.000000 
1907.500000 0.000000 -0.000000 0.000000 -0.000000 
1907.750000 0.000000 -0.000000 0.000000 -0.000000 
1908.000000 0.000000 -0.000000 0.000000 -0.000000 
1908.250000 0.000000 -0.000000 0.000000 -0.000000 
1908.500000 0.000000 -0.000000 0.000000 -0.000000 
1908.750000 0.000000 -0.000000 0.000000 -0.000000 
