5.300000 -0.010394 0.000000 0.000000 0.000000 0.001351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001351 -0.000000 0.000000 0.000000 0.073402 0.000000 0.000000 0.000000 -0.008911 0.038344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006510 -0.001275 0.000000 0.000000 0.002035 -0.001884 0.000000 0.000000 -0.042427 0.001700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041898 0.001700 0.000000 0.000000 -0.014370 -0.002550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008911 -0.038344 0.000000 0.000000 -0.006510 0.001275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000342 -0.000942 0.000000 0.000000 -0.040415 -0.036644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002035 0.001884 0.000000 0.000000 0.041898 -0.001700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042427 -0.001700 0.000000 0.000000 -0.014370 0.002550 0.000000 0.000000 0.000342 0.000942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040415 0.036644 0.000000 0.000000 0.010394 0.000000 0.000000 0.000000 -0.001351 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001351 0.000000 0.000000 0.000000 -0.073402 0.000000 
5.400000 -0.010164 0.000000 0.000000 0.000000 0.001341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001341 -0.000000 0.000000 0.000000 0.073655 0.000000 0.000000 0.000000 -0.008771 0.038250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006539 -0.001253 0.000000 0.000000 0.001990 -0.001822 0.000000 0.000000 -0.042435 0.001746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041909 0.001746 0.000000 0.000000 -0.014420 -0.002505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008771 -0.038250 0.000000 0.000000 -0.006539 0.001253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000324 -0.000911 0.000000 0.000000 -0.040516 -0.036504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001990 0.001822 0.000000 0.000000 0.041909 -0.001746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042435 -0.001746 0.000000 0.000000 -0.014420 0.002505 0.000000 0.000000 0.000324 0.000911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040516 0.036504 0.000000 0.000000 0.010164 0.000000 0.000000 0.000000 -0.001341 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001341 0.000000 0.000000 0.000000 -0.073655 0.000000 
5.500000 -0.010063 0.000000 0.000000 0.000000 0.001351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001351 -0.000000 0.000000 0.000000 0.073771 0.000000 0.000000 0.000000 -0.008745 0.038166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006546 -0.001238 0.000000 0.000000 0.001970 -0.001810 0.000000 0.000000 -0.042446 0.001700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041917 0.001700 0.000000 0.000000 -0.014443 -0.002476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008745 -0.038166 0.000000 0.000000 -0.006546 0.001238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000310 -0.000905 0.000000 0.000000 -0.040599 -0.036466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001970 0.001810 0.000000 0.000000 0.041917 -0.001700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042446 -0.001700 0.000000 0.000000 -0.014443 0.002476 0.000000 0.000000 0.000310 0.000905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040599 0.036466 0.000000 0.000000 0.010063 0.000000 0.000000 0.000000 -0.001351 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001351 0.000000 0.000000 0.000000 -0.073771 0.000000 
5.600000 -0.010119 0.000000 0.000000 0.000000 0.001360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001360 -0.000000 0.000000 0.000000 0.073740 0.000000 0.000000 0.000000 -0.008799 0.038180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006538 -0.001236 0.000000 0.000000 0.001981 -0.001824 0.000000 0.000000 -0.042462 0.001654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041930 0.001654 0.000000 0.000000 -0.014437 -0.002472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008799 -0.038180 0.000000 0.000000 -0.006538 0.001236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000310 -0.000912 0.000000 0.000000 -0.040610 -0.036526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001981 0.001824 0.000000 0.000000 0.041930 -0.001654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042462 -0.001654 0.000000 0.000000 -0.014437 0.002472 0.000000 0.000000 0.000310 0.000912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040610 0.036526 0.000000 0.000000 0.010119 0.000000 0.000000 0.000000 -0.001360 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001360 0.000000 0.000000 0.000000 -0.073740 0.000000 
5.700000 -0.010244 0.000000 0.000000 0.000000 0.001353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001353 -0.000000 0.000000 0.000000 0.073569 0.000000 0.000000 0.000000 -0.008842 0.038333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006525 -0.001247 0.000000 0.000000 0.002005 -0.001835 0.000000 0.000000 -0.042436 0.001682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041906 0.001682 0.000000 0.000000 -0.014403 -0.002494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008842 -0.038333 0.000000 0.000000 -0.006525 0.001247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000326 -0.000918 0.000000 0.000000 -0.040505 -0.036651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002005 0.001835 0.000000 0.000000 0.041906 -0.001682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042436 -0.001682 0.000000 0.000000 -0.014403 0.002494 0.000000 0.000000 0.000326 0.000918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040505 0.036651 0.000000 0.000000 0.010244 0.000000 0.000000 0.000000 -0.001353 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001353 0.000000 0.000000 0.000000 -0.073569 0.000000 
5.800000 -0.010292 0.000000 0.000000 0.000000 0.001319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001319 -0.000000 0.000000 0.000000 0.073279 0.000000 0.000000 0.000000 -0.008772 0.038592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006514 -0.001267 0.000000 0.000000 0.002015 -0.001826 0.000000 0.000000 -0.042302 0.001807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041786 0.001807 0.000000 0.000000 -0.014346 -0.002533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008772 -0.038592 0.000000 0.000000 -0.006514 0.001267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000348 -0.000913 0.000000 0.000000 -0.040266 -0.036786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002015 0.001826 0.000000 0.000000 0.041786 -0.001807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042302 -0.001807 0.000000 0.000000 -0.014346 0.002533 0.000000 0.000000 0.000348 0.000913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040266 0.036786 0.000000 0.000000 0.010292 0.000000 0.000000 0.000000 -0.001319 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001319 0.000000 0.000000 0.000000 -0.073279 0.000000 
5.900000 -0.010155 0.000000 0.000000 0.000000 0.001257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001257 -0.000000 0.000000 0.000000 0.072908 0.000000 0.000000 0.000000 -0.008534 0.038861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006508 -0.001289 0.000000 0.000000 0.001988 -0.001798 0.000000 0.000000 -0.042024 0.001990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041532 0.001990 0.000000 0.000000 -0.014274 -0.002577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008534 -0.038861 0.000000 0.000000 -0.006508 0.001289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000365 -0.000899 0.000000 0.000000 -0.039911 -0.036871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001988 0.001798 0.000000 0.000000 0.041532 -0.001990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042024 -0.001990 0.000000 0.000000 -0.014274 0.002577 0.000000 0.000000 0.000365 0.000899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.039911 0.036871 0.000000 0.000000 0.010155 0.000000 0.000000 0.000000 -0.001257 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001257 0.000000 0.000000 0.000000 -0.072908 0.000000 
6.000000 -0.009828 0.000000 0.000000 0.000000 0.001178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001178 -0.000000 0.000000 0.000000 0.072500 0.000000 0.000000 0.000000 -0.008152 0.039023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006508 -0.001306 0.000000 0.000000 0.001924 -0.001767 0.000000 0.000000 -0.041625 0.002160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041164 0.002160 0.000000 0.000000 -0.014194 -0.002613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008152 -0.039023 0.000000 0.000000 -0.006508 0.001306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000373 -0.000884 0.000000 0.000000 -0.039488 -0.036864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001924 0.001767 0.000000 0.000000 0.041164 -0.002160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.041625 -0.002160 0.000000 0.000000 -0.014194 0.002613 0.000000 0.000000 0.000373 0.000884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.039488 0.036864 0.000000 0.000000 0.009828 0.000000 0.000000 0.000000 -0.001178 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001178 0.000000 0.000000 0.000000 -0.072500 0.000000 
6.100000 -0.009415 0.000000 0.000000 0.000000 0.001095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001095 -0.000000 0.000000 0.000000 0.072102 0.000000 0.000000 0.000000 -0.007719 0.039007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006510 -0.001316 0.000000 0.000000 0.001843 -0.001748 0.000000 0.000000 -0.041187 0.002259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040758 0.002259 0.000000 0.000000 -0.014116 -0.002632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007719 -0.039007 0.000000 0.000000 -0.006510 0.001316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000374 -0.000874 0.000000 0.000000 -0.039063 -0.036748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001843 0.001748 0.000000 0.000000 0.040758 -0.002259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.041187 -0.002259 0.000000 0.000000 -0.014116 0.002632 0.000000 0.000000 0.000374 0.000874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.039063 0.036748 0.000000 0.000000 0.009415 0.000000 0.000000 0.000000 -0.001095 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001095 0.000000 0.000000 0.000000 -0.072102 0.000000 
6.200000 -0.009067 0.000000 0.000000 0.000000 0.001027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001027 -0.000000 0.000000 0.000000 0.071757 0.000000 0.000000 0.000000 -0.007358 0.038818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006511 -0.001318 0.000000 0.000000 0.001775 -0.001744 0.000000 0.000000 -0.040814 0.002276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040412 0.002276 0.000000 0.000000 -0.014048 -0.002635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007358 -0.038818 0.000000 0.000000 -0.006511 0.001318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000374 -0.000872 0.000000 0.000000 -0.038702 -0.036542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001775 0.001744 0.000000 0.000000 0.040412 -0.002276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040814 -0.002276 0.000000 0.000000 -0.014048 0.002635 0.000000 0.000000 0.000374 0.000872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.038702 0.036542 0.000000 0.000000 0.009067 0.000000 0.000000 0.000000 -0.001027 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001027 0.000000 0.000000 0.000000 -0.071757 0.000000 
6.300000 -0.008896 0.000000 0.000000 0.000000 0.000984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000984 -0.000000 0.000000 0.000000 0.071495 0.000000 0.000000 0.000000 -0.007154 0.038540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006506 -0.001314 0.000000 0.000000 0.001742 -0.001749 0.000000 0.000000 -0.040581 0.002246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040196 0.002246 0.000000 0.000000 -0.013997 -0.002628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007154 -0.038540 0.000000 0.000000 -0.006506 0.001314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000379 -0.000874 0.000000 0.000000 -0.038454 -0.036293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001742 0.001749 0.000000 0.000000 0.040196 -0.002246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040581 -0.002246 0.000000 0.000000 -0.013997 0.002628 0.000000 0.000000 0.000379 0.000874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.038454 0.036293 0.000000 0.000000 0.008896 0.000000 0.000000 0.000000 -0.000984 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000984 0.000000 0.000000 0.000000 -0.071495 0.000000 
6.400000 -0.008909 0.000000 0.000000 0.000000 0.000969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000969 -0.000000 0.000000 0.000000 0.071337 0.000000 0.000000 0.000000 -0.007120 0.038286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006498 -0.001310 0.000000 0.000000 0.001744 -0.001750 0.000000 0.000000 -0.040503 0.002225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040123 0.002225 0.000000 0.000000 -0.013966 -0.002621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007120 -0.038286 0.000000 0.000000 -0.006498 0.001310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000387 -0.000875 0.000000 0.000000 -0.038334 -0.036060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001744 0.001750 0.000000 0.000000 0.040123 -0.002225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040503 -0.002225 0.000000 0.000000 -0.013966 0.002621 0.000000 0.000000 0.000387 0.000875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.038334 0.036060 0.000000 0.000000 0.008909 0.000000 0.000000 0.000000 -0.000969 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000969 0.000000 0.000000 0.000000 -0.071337 0.000000 
6.500000 -0.009014 0.000000 0.000000 0.000000 0.000976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000976 -0.000000 0.000000 0.000000 0.071285 0.000000 0.000000 0.000000 -0.007191 0.038148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006490 -0.001310 0.000000 0.000000 0.001765 -0.001741 0.000000 0.000000 -0.040532 0.002248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040150 0.002248 0.000000 0.000000 -0.013956 -0.002621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007191 -0.038148 0.000000 0.000000 -0.006490 0.001310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000394 -0.000870 0.000000 0.000000 -0.038326 -0.035900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001765 0.001741 0.000000 0.000000 0.040150 -0.002248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040532 -0.002248 0.000000 0.000000 -0.013956 0.002621 0.000000 0.000000 0.000394 0.000870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.038326 0.035900 0.000000 0.000000 0.009014 0.000000 0.000000 0.000000 -0.000976 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000976 0.000000 0.000000 0.000000 -0.071285 0.000000 
6.600000 -0.009080 0.000000 0.000000 0.000000 0.000991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000991 -0.000000 0.000000 0.000000 0.071327 0.000000 0.000000 0.000000 -0.007265 0.038151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006487 -0.001316 0.000000 0.000000 0.001778 -0.001730 0.000000 0.000000 -0.040591 0.002301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040203 0.002301 0.000000 0.000000 -0.013964 -0.002631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007265 -0.038151 0.000000 0.000000 -0.006487 0.001316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000393 -0.000865 0.000000 0.000000 -0.038388 -0.035849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001778 0.001730 0.000000 0.000000 0.040203 -0.002301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040591 -0.002301 0.000000 0.000000 -0.013964 0.002631 0.000000 0.000000 0.000393 0.000865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.038388 0.035849 0.000000 0.000000 0.009080 0.000000 0.000000 0.000000 -0.000991 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000991 0.000000 0.000000 0.000000 -0.071327 0.000000 
6.700000 -0.009017 0.000000 0.000000 0.000000 0.000999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000999 -0.000000 0.000000 0.000000 0.071439 0.000000 0.000000 0.000000 -0.007254 0.038246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006494 -0.001323 0.000000 0.000000 0.001765 -0.001734 0.000000 0.000000 -0.040619 0.002332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040228 0.002332 0.000000 0.000000 -0.013986 -0.002647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007254 -0.038246 0.000000 0.000000 -0.006494 0.001323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000383 -0.000867 0.000000 0.000000 -0.038466 -0.035915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001765 0.001734 0.000000 0.000000 0.040228 -0.002332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040619 -0.002332 0.000000 0.000000 -0.013986 0.002647 0.000000 0.000000 0.000383 0.000867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.038466 0.035915 0.000000 0.000000 0.009017 0.000000 0.000000 0.000000 -0.000999 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000999 0.000000 0.000000 0.000000 -0.071439 0.000000 
