18.300000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399535 0.000000 0.000000 0.000000 0.000278 0.319632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200181 0.123941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200189 0.123941 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319632 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199068 -0.195690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200189 -0.123941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200181 -0.123941 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199068 0.195690 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399535 0.000000 
18.400000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399536 0.000000 0.000000 0.000000 0.000278 0.319632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200182 0.123942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200189 0.123942 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319632 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199068 -0.195691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200189 -0.123942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200182 -0.123942 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199068 0.195691 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399536 0.000000 
18.500000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399537 0.000000 0.000000 0.000000 0.000278 0.319633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200182 0.123942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200190 0.123942 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319633 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199068 -0.195691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200190 -0.123942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200182 -0.123942 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199068 0.195691 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399537 0.000000 
18.600000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399537 0.000000 0.000000 0.000000 0.000278 0.319634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200182 0.123942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200190 0.123942 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319634 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199069 -0.195691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200190 -0.123942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200182 -0.123942 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199069 0.195691 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399537 0.000000 
18.700000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399538 0.000000 0.000000 0.000000 0.000278 0.319634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200183 0.123942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200190 0.123942 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319634 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199069 -0.195692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200190 -0.123942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200183 -0.123942 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199069 0.195692 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399538 0.000000 
18.800000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399539 0.000000 0.000000 0.000000 0.000278 0.319635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200183 0.123942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200191 0.123942 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319635 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199069 -0.195692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200191 -0.123942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200183 -0.123942 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199069 0.195692 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399539 0.000000 
18.900000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399539 0.000000 0.000000 0.000000 0.000278 0.319635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200183 0.123943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200191 0.123943 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319635 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199070 -0.195692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200191 -0.123943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200183 -0.123943 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199070 0.195692 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399539 0.000000 
19.000000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399540 0.000000 0.000000 0.000000 0.000278 0.319635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200184 0.123943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200191 0.123943 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319635 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199070 -0.195693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200191 -0.123943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200184 -0.123943 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199070 0.195693 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399540 0.000000 
19.100000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399540 0.000000 0.000000 0.000000 0.000278 0.319636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200184 0.123943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200192 0.123943 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319636 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199070 -0.195693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200192 -0.123943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200184 -0.123943 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199070 0.195693 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399540 0.000000 
19.200000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399541 0.000000 0.000000 0.000000 0.000278 0.319636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200184 0.123943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200192 0.123943 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319636 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199070 -0.195693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200192 -0.123943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200184 -0.123943 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199070 0.195693 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399541 0.000000 
19.300000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399541 0.000000 0.000000 0.000000 0.000278 0.319637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200184 0.123943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200192 0.123943 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319637 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199071 -0.195693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200192 -0.123943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200184 -0.123943 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199071 0.195693 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399541 0.000000 
19.400000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399542 0.000000 0.000000 0.000000 0.000278 0.319637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200185 0.123943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200192 0.123943 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319637 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199071 -0.195694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200192 -0.123943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200185 -0.123943 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199071 0.195694 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399542 0.000000 
19.500000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399542 0.000000 0.000000 0.000000 0.000278 0.319637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200185 0.123944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200193 0.123944 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319637 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199071 -0.195694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200193 -0.123944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200185 -0.123944 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199071 0.195694 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399542 0.000000 
19.600000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399542 0.000000 0.000000 0.000000 0.000278 0.319638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200185 0.123944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200193 0.123944 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319638 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199071 -0.195694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200193 -0.123944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200185 -0.123944 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199071 0.195694 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399542 0.000000 
19.700000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399543 0.000000 0.000000 0.000000 0.000278 0.319638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200185 0.123944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200193 0.123944 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319638 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199071 -0.195694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200193 -0.123944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200185 -0.123944 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199071 0.195694 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399543 0.000000 
